Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,36.202652,37.092804,36.107956,36.676136,27.361227,4994774
2016-03-07,36.600380,37.017044,36.505684,36.856060,27.495455,3003475
2016-03-08,36.685604,36.837120,35.767044,35.823864,26.725409,3694522
2016-03-09,36.070076,36.571972,35.871212,36.505684,27.234068,4148074
2016-03-10,36.723484,37.272728,36.420456,37.168560,27.728579,5536502
2016-03-11,37.689396,37.926136,37.604168,37.784092,28.187778,4430659
2016-03-14,37.859848,38.285984,37.746212,37.888260,28.265493,5877907
2016-03-15,37.708332,37.821972,37.054924,37.376896,27.884005,5213472
2016-03-16,37.263260,38.418560,37.206440,38.248104,28.533951,6167251
2016-03-17,38.172348,39.488636,38.106060,39.081440,29.155640,5302704
2016-03-18,39.687500,39.687500,38.361740,38.768940,28.922504,10498330
2016-03-21,38.778408,39.857956,38.778408,39.261364,29.289867,4766573
2016-03-22,39.034092,39.583332,38.787880,39.090908,29.162703,3634224
2016-03-23,38.996212,39.185604,38.494316,38.551136,28.760019,2789213
2016-03-24,38.352272,38.655304,38.087120,38.626896,28.816530,2900304
2016-03-28,38.731060,38.835228,38.390152,38.693184,28.865984,2280115
2016-03-29,38.607956,39.166668,38.200760,39.147728,29.205091,3136003
2016-03-30,39.251896,39.346592,38.702652,38.825760,28.964891,3163142
2016-03-31,38.825760,38.977272,38.456440,38.863636,28.993141,4565510
2016-04-01,38.589016,38.844696,38.238636,38.797348,28.943691,4211222
2016-04-04,38.844696,38.939396,38.352272,38.409092,28.654051,3236640
2016-04-05,37.964016,38.191288,37.528408,37.755684,28.166592,5114419
2016-04-06,37.689396,38.106060,37.263260,38.068184,28.399714,3159130
2016-04-07,37.736740,38.020832,37.282196,37.500000,27.975843,2570726
2016-04-08,37.812500,38.323864,37.784092,38.087120,28.413853,2626694
2016-04-11,38.267044,38.541668,37.982956,38.049240,28.385590,2901254
2016-04-12,38.210228,38.446972,37.869316,38.371212,28.625792,2533133
2016-04-13,38.693184,39.176136,38.636364,39.128788,29.190958,2755104
2016-04-14,39.204544,39.251896,38.560604,38.816288,28.957827,2424259
2016-04-15,38.731060,39.573864,38.693184,39.507576,29.473547,3149309
2016-04-18,39.337120,39.857956,39.204544,39.791668,29.685480,2505466
2016-04-19,39.848484,41.155304,39.820076,40.643940,30.321302,5066054
2016-04-20,40.681816,40.804924,40.255684,40.293560,30.059896,2561645
2016-04-21,40.643940,41.193184,40.265152,40.312500,30.074036,3666432
2016-04-22,40.464016,41.183712,40.435604,41.060604,30.632143,3118579
2016-04-25,40.587120,40.757576,40.104168,40.577652,30.271843,3638870
2016-04-26,40.672348,41.174240,40.653408,41.070076,30.639204,3164515
2016-04-27,41.723484,42.234848,41.259472,41.837120,31.211443,4279334
2016-04-28,41.335228,41.912880,40.823864,41.259472,30.780495,2758906
2016-04-29,41.193184,41.429924,40.719696,40.975380,30.568552,3424397
2016-05-02,40.984848,41.373104,40.606060,41.155304,30.702778,4185350
2016-05-03,40.454544,40.549240,39.412880,39.943184,29.798517,4690646
2016-05-04,39.772728,40.000000,39.318184,39.554924,29.508862,2699242
2016-05-05,39.725380,39.857956,39.270832,39.299240,29.318123,2885626
2016-05-06,39.261364,40.123104,39.090908,39.867424,29.742004,3123859
2016-05-09,39.952652,40.511364,39.801136,40.265152,30.038708,3284899
2016-05-10,40.359848,40.918560,40.321972,40.804924,30.441389,2481494
2016-05-11,40.795456,41.032196,40.539772,40.539772,30.243584,2053392
2016-05-12,41.013260,41.136364,40.151516,40.340908,30.095224,2274941
2016-05-13,40.255684,40.388260,39.668560,39.744316,29.650164,2862499
2016-05-16,39.782196,40.151516,39.469696,39.971592,29.819712,3151526
2016-05-17,39.535984,39.545456,38.636364,39.005684,29.099119,6276970
2016-05-18,38.901516,39.128788,38.049240,38.153408,28.463305,4802054
2016-05-19,38.068184,38.162880,37.424240,38.125000,28.442114,3964118
2016-05-20,38.352272,38.475380,38.096592,38.285984,28.562204,2766931
2016-05-23,38.380684,39.318184,38.342804,38.759472,28.915436,3390922
2016-05-24,39.053028,39.337120,38.958332,39.223484,29.261606,3155011
2016-05-25,38.996212,40.170456,38.996212,39.895832,30.082758,5157821
2016-05-26,39.876896,40.018940,39.498104,39.621212,29.875679,2598394
2016-05-27,39.696972,39.981060,39.583332,39.857956,30.054199,1716106
2016-05-31,40.056816,40.246212,39.573864,39.924240,30.104174,2980032
2016-06-01,39.725380,39.886364,39.488636,39.876896,30.068478,2078102
2016-06-02,39.914772,40.804924,39.839016,40.625000,30.632570,3359875
2016-06-03,40.625000,40.700760,40.151516,40.653408,30.653994,3029030
2016-06-06,40.719696,40.956440,40.653408,40.833332,30.789661,2054765
2016-06-07,40.994316,41.770832,40.909092,41.581440,31.353758,4080912
2016-06-08,41.780304,41.837120,41.543560,41.770832,31.496569,3062189
2016-06-09,41.571972,41.657196,41.060604,41.278408,31.125269,1754122
2016-06-10,41.051136,41.089016,40.625000,40.890152,30.832504,2468083
2016-06-13,40.643940,40.757576,39.706440,39.753788,29.975643,3678576
2016-06-14,39.564396,39.715908,39.119316,39.517044,29.797142,3183206
2016-06-15,39.772728,40.018940,39.346592,39.384472,29.697168,2519616
2016-06-16,39.176136,39.545456,38.721592,39.517044,29.797142,2956483
2016-06-17,39.507576,39.810604,39.251896,39.734848,29.961363,2966832
2016-06-20,40.198864,40.823864,40.170456,40.416668,30.475485,2310845
2016-06-21,40.577652,40.596592,40.179924,40.198864,30.311262,1826035
2016-06-22,40.274620,40.426136,40.123104,40.123104,30.254129,1667530
2016-06-23,40.738636,40.994316,40.606060,40.994316,30.911049,1671226
2016-06-24,39.318184,40.132576,39.062500,39.176136,29.540092,10122605
2016-06-27,38.825760,38.892044,37.159092,37.537880,28.304781,4240262
2016-06-28,37.878788,38.134472,37.414772,38.125000,28.747490,3018259
2016-06-29,38.664772,39.147728,38.475380,38.986740,29.397272,2429539
2016-06-30,39.119316,40.132576,38.825760,40.132576,30.261272,3278880
2016-07-01,40.435604,40.549240,39.952652,40.445076,30.496908,2052653
2016-07-05,40.056816,40.170456,39.327652,39.545456,29.818560,1924877
2016-07-06,39.479168,39.772728,38.901516,39.734848,29.961363,3661574
2016-07-07,39.725380,40.227272,39.460228,39.678028,29.918522,2446752
2016-07-08,40.028408,40.587120,39.962120,40.482956,30.525465,2401872
2016-07-11,40.454544,40.823864,40.227272,40.748104,30.725405,2099962
2016-07-12,41.022728,41.875000,40.984848,41.827652,31.539408,2998618
2016-07-13,41.846592,42.045456,41.524620,41.893940,31.589399,2975914
2016-07-14,42.140152,42.310604,41.647728,41.714016,31.453730,3216576
2016-07-15,42.054924,43.532196,42.054924,43.058712,32.467667,5692157
2016-07-18,43.058712,43.210228,42.717804,43.115528,32.510506,2237453
2016-07-19,43.030304,43.229168,42.433712,42.585228,32.110645,3071165
2016-07-20,42.623104,43.058712,42.509472,42.623104,32.139206,2549923
2016-07-21,42.679924,42.916668,42.357956,42.500000,32.046383,1903440
2016-07-22,42.556816,42.821972,42.376896,42.727272,32.217762,1680624
2016-07-25,42.651516,42.736740,42.329544,42.727272,32.217762,1481251
2016-07-26,42.793560,43.285984,42.660984,43.257576,32.617611,1689811
2016-07-27,43.257576,43.428028,42.708332,43.172348,32.553349,3074016
2016-07-28,43.087120,43.825760,42.547348,43.304924,32.653324,3395779
2016-07-29,43.153408,43.456440,42.878788,43.380684,32.710453,2449603
2016-08-01,43.333332,43.446972,42.774620,43.087120,32.489086,2178739
2016-08-02,42.982956,43.229168,42.821972,42.982956,32.410549,2116224
2016-08-03,42.973484,43.390152,42.774620,43.314396,32.660465,1505645
2016-08-04,43.418560,43.920456,43.304924,43.390152,32.717587,2176733
2016-08-05,43.664772,44.005684,43.456440,43.541668,32.831833,1846838
2016-08-08,43.494316,43.882576,43.409092,43.731060,32.974648,2231222
2016-08-09,43.750000,44.034092,43.579544,43.617424,32.888962,1240906
2016-08-10,43.626896,44.876896,43.626896,44.308712,33.410202,4281446
2016-08-11,43.996212,44.526516,43.996212,44.441288,33.828289,2838634
2016-08-12,44.356060,44.526516,43.844696,44.034092,33.518333,2291626
2016-08-15,44.034092,44.393940,43.863636,43.863636,33.388592,2203133
2016-08-16,43.986740,44.962120,43.967804,44.185604,33.633667,3063034
2016-08-17,44.280304,44.820076,44.242424,44.801136,34.102203,2591846
2016-08-18,44.782196,45.170456,44.744316,45.085228,34.318451,2378429
2016-08-19,44.820076,45.056816,44.375000,44.943184,34.210323,1848106
2016-08-22,44.640152,44.640152,43.636364,44.090908,33.561584,3655238
2016-08-23,44.488636,44.725380,44.223484,44.469696,33.849907,1940822
2016-08-24,44.507576,44.507576,44.015152,44.090908,33.561584,1561296
2016-08-25,44.071972,46.126896,43.892044,45.823864,34.880692,7365072
2016-08-26,46.060604,47.064396,45.975380,46.297348,35.241112,5747597
2016-08-29,46.212120,46.808712,46.183712,46.306816,35.248314,2897664
2016-08-30,46.306816,46.714016,46.212120,46.392044,35.313179,2612016
2016-08-31,46.212120,46.297348,45.615528,45.918560,34.952770,2354035
2016-09-01,46.013260,46.392044,45.738636,46.126896,35.111359,2231011
2016-09-02,46.401516,46.619316,46.183712,46.515152,35.406891,1749792
2016-09-06,46.638260,46.856060,46.325760,46.732956,35.572685,2686675
2016-09-07,46.543560,46.998104,46.448864,46.856060,35.666393,2151600
2016-09-08,46.647728,46.837120,46.363636,46.467804,35.370850,2377478
2016-09-09,46.183712,46.287880,45.123104,45.179924,34.390530,2614762
2016-09-12,44.791668,45.871212,44.668560,45.653408,34.750942,3105274
2016-09-13,45.340908,45.823864,44.876896,45.198864,34.404945,2473680
2016-09-14,45.047348,45.416668,44.791668,45.009472,34.260788,1803226
2016-09-15,45.000000,45.842804,44.924240,45.691288,34.779778,2587411
2016-09-16,46.439396,47.215908,46.126896,46.581440,35.457352,5422771
2016-09-19,46.695076,47.253788,46.392044,46.392044,35.313179,2758061
2016-09-20,46.571972,46.846592,45.473484,45.473484,34.613991,4111747
2016-09-21,45.748104,46.145832,45.350380,45.918560,34.952770,3395146
2016-09-22,46.183712,46.439396,45.189396,45.369316,34.534691,4003085
2016-09-23,45.435604,46.126896,45.397728,45.842804,34.895107,3889987
2016-09-26,45.691288,45.738636,44.810604,44.848484,34.138245,3420278
2016-09-27,44.848484,45.160984,44.583332,44.981060,34.239166,2806954
2016-09-28,45.104168,45.587120,44.791668,45.558712,34.678864,2938637
2016-09-29,45.454544,45.539772,44.583332,44.810604,34.109409,2685619
2016-09-30,44.981060,45.691288,44.810604,45.435604,34.585155,4491274
2016-10-03,45.435604,45.681816,45.094696,45.265152,34.455406,2477376
2016-10-04,45.350380,45.606060,44.384472,44.592804,33.943615,2768198
2016-10-05,44.867424,44.952652,43.333332,44.232956,33.669712,5926272
2016-10-06,44.337120,45.416668,44.308712,44.791668,34.094994,3636442
2016-10-07,44.971592,45.151516,44.053028,44.337120,33.749004,4005197
2016-10-10,44.640152,44.829544,43.854168,44.299240,33.720165,3324288
2016-10-11,44.090908,44.090908,42.992424,43.295456,32.956097,3071059
2016-10-12,43.513260,44.053028,43.513260,43.929924,33.439041,3666010
2016-10-13,43.513260,43.626896,42.850380,43.390152,33.028172,2691322
2016-10-14,43.693184,44.535984,43.683712,44.251896,33.684132,3682166
2016-10-17,44.469696,45.293560,44.441288,44.696972,34.022911,2531760
2016-10-18,44.242424,44.839016,44.242424,44.535984,33.900372,2772739
2016-10-19,44.734848,45.928028,44.535984,45.719696,34.801399,3718176
2016-10-20,45.445076,45.454544,44.138260,44.678028,34.008495,3101683
2016-10-21,44.318184,44.924240,43.996212,44.507576,33.878746,2329325
2016-10-24,44.971592,45.530304,44.071972,44.232956,33.669712,3743203
2016-10-25,44.166668,44.251896,43.636364,44.128788,33.590416,2897242
2016-10-26,43.835228,44.242424,43.560604,43.712120,33.273258,2890800
2016-10-27,43.399620,43.560604,42.291668,42.746212,32.538013,4298026
2016-10-28,42.793560,43.106060,42.339016,42.623104,32.444302,2507472
2016-10-31,42.500000,42.982956,42.490528,42.642044,32.458717,2446858
2016-11-01,42.755684,42.821972,41.439396,41.875000,31.874859,3258922
2016-11-02,41.723484,42.092804,41.571972,41.837120,31.846024,2837789
2016-11-03,41.912880,42.064396,41.240528,41.287880,31.427944,2602512
2016-11-04,41.410984,42.111740,41.306816,41.647728,31.701862,2395325
2016-11-07,42.187500,42.585228,41.666668,42.111740,32.055050,3206333
2016-11-08,42.007576,42.452652,41.695076,42.376896,32.256901,2411376
2016-11-09,41.647728,43.465908,41.439396,43.229168,32.905640,3911213
2016-11-10,43.011364,43.835228,42.954544,43.380684,33.359314,4058102
2016-11-11,43.295456,43.551136,42.793560,43.238636,33.250076,2217600
2016-11-14,43.513260,44.772728,43.503788,44.706440,34.378811,3806563
2016-11-15,44.696972,45.265152,44.053028,45.217804,34.772038,4094112
2016-11-16,45.549240,46.477272,45.274620,45.397728,34.910389,5213578
2016-11-17,45.492424,46.467804,45.189396,45.757576,35.187119,3643834
2016-11-18,45.719696,45.946972,45.473484,45.880684,35.281780,2434291
2016-11-21,45.435604,45.852272,45.312500,45.748104,35.179840,2644118
2016-11-22,45.965908,46.250000,45.767044,46.003788,35.376446,2810016
2016-11-23,46.013260,46.363636,45.965908,46.136364,35.478401,1727194
2016-11-25,46.212120,46.297348,45.975380,46.259472,35.573071,860006
2016-11-28,46.079544,46.344696,45.937500,46.107956,35.456562,1993517
2016-11-29,46.145832,46.496212,46.051136,46.250000,35.565796,2229005
2016-11-30,46.363636,46.363636,45.918560,46.136364,35.478401,2695229
2016-12-01,46.344696,47.111740,46.306816,47.092804,36.213898,3715642
2016-12-02,47.102272,47.793560,46.751896,47.784092,36.745491,3646579
2016-12-05,48.257576,48.731060,48.058712,48.683712,37.437286,4053245
2016-12-06,48.532196,49.053028,48.295456,49.024620,37.699448,2601245
2016-12-07,49.119316,50.511364,49.119316,50.473484,38.813602,3700963
2016-12-08,50.615528,51.202652,50.293560,50.814396,39.075756,2621626
2016-12-09,50.700760,51.250000,50.558712,50.975380,39.199547,2984890
2016-12-12,51.041668,51.458332,50.710228,50.757576,39.032059,2758061
2016-12-13,50.653408,50.975380,50.028408,50.464016,38.806320,2984678
2016-12-14,50.549240,50.899620,50.018940,50.113636,38.536896,3398525
2016-12-15,50.274620,51.117424,50.132576,50.757576,39.032059,3269482
2016-12-16,50.795456,51.240528,50.672348,50.899620,39.141300,4705536
2016-12-19,50.672348,50.937500,50.577652,50.833332,39.090317,2943811
2016-12-20,50.899620,51.278408,50.833332,51.126896,39.316074,1950115
2016-12-21,51.136364,51.429924,50.956440,51.089016,39.286930,2102707
2016-12-22,51.089016,51.221592,50.587120,50.937500,39.170418,2558266
2016-12-23,50.890152,51.193184,50.804924,51.164772,39.345192,1279766
2016-12-27,51.373104,51.562500,51.306816,51.401516,39.527252,1621382
2016-12-28,51.704544,51.780304,50.388260,50.549240,38.871861,3063562
2016-12-29,50.464016,50.804924,50.303028,50.539772,38.864578,1457914
2016-12-30,50.606060,50.662880,49.876896,50.246212,38.638824,2131114
2017-01-03,50.293560,50.994316,50.151516,50.558712,38.879135,2034912
2017-01-04,50.795456,51.297348,50.662880,51.183712,39.359764,2461536
2017-01-05,51.041668,51.382576,50.501896,50.767044,39.039349,2197642
2017-01-06,50.719696,51.070076,50.435604,50.871212,39.119453,1323696
2017-01-09,50.852272,51.297348,50.587120,50.776516,39.046627,3154272
2017-01-10,50.852272,51.344696,50.615528,50.928028,39.163143,2902522
2017-01-11,50.738636,51.325760,50.615528,51.268940,39.425308,2076518
2017-01-12,50.984848,51.212120,50.227272,50.823864,39.083046,2023085
2017-01-13,50.833332,51.212120,50.606060,50.710228,38.995663,1789392
2017-01-17,50.520832,50.662880,49.971592,50.179924,38.587852,1899744
2017-01-18,50.331440,50.378788,49.867424,50.217804,38.616997,2348122
2017-01-19,50.321972,50.331440,49.630684,49.886364,38.362122,2043043
2017-01-20,50.899620,51.098484,50.312500,50.842804,39.097603,3258077
2017-01-23,50.918560,51.477272,50.804924,51.429924,39.549088,2541370
2017-01-24,51.619316,53.039772,51.590908,52.935604,40.706951,4034448
2017-01-25,53.484848,55.170456,53.465908,54.914772,42.228916,5478528
2017-01-26,55.501896,55.738636,54.327652,54.460228,41.879364,3854928
2017-01-27,54.668560,54.772728,54.157196,54.299240,41.755573,2158781
2017-01-30,53.996212,53.996212,53.323864,53.873104,41.427879,2399549
2017-01-31,53.816288,54.318184,53.229168,53.598484,41.216694,3956832
2017-02-01,53.721592,54.090908,53.039772,53.503788,41.143879,3158074
2017-02-02,52.537880,52.821972,49.526516,50.520832,38.850014,8508509
2017-02-03,50.710228,50.823864,49.450760,50.198864,38.602417,6171475
2017-02-06,49.554924,49.554924,47.916668,48.863636,37.575642,6526397
2017-02-07,49.157196,49.867424,48.939396,49.365528,37.961594,4864147
2017-02-08,49.261364,51.098484,48.929924,50.284092,38.667961,7998778
2017-02-09,50.284092,50.284092,49.289772,49.393940,37.983440,4721376
2017-02-10,49.602272,50.217804,49.157196,50.085228,38.515034,4028957
2017-02-13,49.715908,50.634472,49.573864,49.886364,38.700909,4048387
2017-02-14,49.706440,50.113636,49.554924,50.075760,38.847828,3048883
2017-02-15,50.104168,50.568184,49.905304,49.962120,38.759674,4661501
2017-02-16,50.056816,50.662880,49.933712,50.549240,39.215145,3084259
2017-02-17,50.378788,50.530304,49.176136,49.384472,38.311543,4165286
2017-02-21,49.479168,50.047348,49.384472,49.962120,38.759674,2658797
2017-02-22,49.554924,49.602272,48.731060,49.270832,38.223377,3133046
2017-02-23,49.488636,50.085228,49.176136,49.450760,38.362961,3818179
2017-02-24,49.242424,49.876896,49.147728,49.829544,38.656826,2467027
2017-02-27,49.630684,50.255684,49.630684,50.085228,38.855179,3185530
2017-02-28,49.933712,50.189396,49.753788,49.905304,38.715591,3646262
2017-03-01,50.407196,51.013260,50.388260,50.823864,39.428204,3269798
2017-03-02,50.662880,51.240528,50.558712,50.871212,39.464920,4031174
2017-03-03,50.880684,51.373104,50.804924,51.136364,39.670624,3107597
2017-03-06,50.795456,51.022728,49.365528,49.554924,38.443771,3412358
2017-03-07,49.384472,49.535984,48.721592,48.750000,37.819340,2915827
2017-03-08,48.977272,49.185604,48.683712,48.806816,37.863407,2395114
2017-03-09,48.797348,48.816288,47.803028,48.039772,37.268349,3311088
2017-03-10,48.229168,48.768940,47.746212,48.011364,37.246307,4189997
2017-03-13,48.143940,48.409092,47.897728,48.001896,37.238964,4403731
2017-03-14,47.888260,48.106060,47.613636,47.992424,37.231625,1963738
2017-03-15,48.248104,48.873104,48.039772,48.636364,37.731167,2898192
2017-03-16,48.892044,49.062500,48.513260,48.731060,37.804646,2864400
2017-03-17,48.929924,49.043560,48.522728,48.636364,37.731167,3982070
2017-03-20,48.750000,49.498104,48.352272,49.450760,38.362961,2358154
2017-03-21,49.592804,49.687500,48.077652,48.219696,37.407932,3429254
2017-03-22,48.323864,48.693184,47.907196,48.456440,37.591591,1655069
2017-03-23,48.484848,49.138260,48.342804,48.589016,37.694435,2216333
2017-03-24,48.674240,48.750000,47.878788,48.115528,37.327126,2187821
2017-03-27,47.547348,47.727272,46.988636,47.604168,36.930424,2274096
2017-03-28,47.528408,48.371212,47.481060,48.229168,37.415283,2012736
2017-03-29,48.030304,48.361740,47.935604,48.049240,37.275692,1793299
2017-03-30,47.954544,48.446972,47.878788,48.428028,37.569550,2227421
2017-03-31,48.200760,48.532196,48.030304,48.087120,37.305080,3390605
2017-04-03,48.191288,48.428028,47.215908,47.528408,36.871651,2852784
2017-04-04,47.556816,48.125000,47.339016,48.011364,37.246307,2502298
2017-04-05,48.153408,48.579544,47.840908,47.897728,37.158150,1609978
2017-04-06,47.850380,48.551136,47.774620,48.248104,37.429970,1289587
2017-04-07,48.077652,48.399620,47.765152,47.831440,37.106739,1514726
2017-04-10,47.982956,48.143940,47.556816,47.774620,37.062649,1754966
2017-04-11,47.632576,47.784092,47.263260,47.594696,36.923065,1760035
2017-04-12,47.500000,47.651516,46.969696,47.386364,36.761456,3648058
2017-04-13,47.263260,47.357956,46.988636,47.007576,36.467583,2084016
2017-04-17,47.301136,47.803028,47.282196,47.793560,37.077347,1897843
2017-04-18,48.172348,49.232956,48.172348,48.721592,37.797302,3305386
2017-04-19,49.270832,49.924240,49.214016,49.554924,38.443771,3217843
2017-04-20,49.753788,50.473484,49.583332,50.208332,38.950680,4219776
2017-04-21,50.189396,50.217804,49.772728,49.981060,38.774372,2500819
2017-04-24,50.757576,50.833332,50.378788,50.388260,39.090263,3333475
2017-04-25,50.757576,51.107956,50.691288,50.842804,39.442886,2810333
2017-04-26,50.890152,51.354168,50.785984,51.202652,39.722054,2014637
2017-04-27,51.136364,52.594696,50.369316,52.007576,40.346500,3271488
2017-04-28,51.732956,51.960228,50.994316,51.107956,39.648590,2847504
2017-05-01,51.221592,51.325760,50.814396,50.928028,39.509007,2629546
2017-05-02,50.909092,51.107956,50.577652,50.842804,39.442886,2024141
2017-05-03,50.558712,50.719696,50.274620,50.454544,39.141682,2363962
2017-05-04,50.435604,50.662880,50.160984,50.331440,39.046181,2527958
2017-05-05,50.549240,50.681816,50.094696,50.606060,39.259228,2380435
2017-05-08,50.549240,50.757576,50.075760,50.132576,38.891907,2165434
2017-05-09,50.208332,50.388260,49.734848,49.753788,38.598057,2090563
2017-05-10,49.715908,50.435604,49.630684,50.255684,38.987419,2235658
2017-05-11,50.009472,50.293560,49.545456,49.763260,38.605400,2238509
2017-05-12,49.678028,49.734848,49.280304,49.517044,38.414387,1900378
2017-05-15,49.659092,50.388260,49.479168,50.246212,38.980053,2168496
2017-05-16,50.274620,50.321972,49.479168,50.075760,38.847828,1939978
2017-05-17,50.075760,50.075760,48.873104,48.920456,37.951557,2395536
2017-05-18,48.759472,48.825760,47.973484,48.125000,37.334461,2890694
2017-05-19,48.333332,48.740528,48.143940,48.399620,37.547512,2177683
2017-05-22,48.607956,49.034092,48.513260,48.929924,37.958920,2170080
2017-05-23,49.043560,49.384472,48.948864,49.214016,38.179302,1966483
2017-05-24,49.015152,49.668560,48.986740,49.403408,38.670750,2056877
2017-05-25,49.507576,49.630684,49.214016,49.393940,38.663345,1665418
2017-05-26,49.337120,49.782196,49.109848,49.640152,38.856064,1345661
2017-05-30,50.236740,50.890152,49.933712,50.454544,39.493534,3037584
2017-05-31,50.501896,50.577652,49.801136,50.075760,39.197041,3368006
2017-06-01,50.189396,51.089016,50.018940,51.022728,39.938274,3539184
2017-06-02,50.994316,51.723484,50.965908,51.505684,40.316311,2595754
2017-06-05,51.420456,51.553028,51.136364,51.268940,40.131012,3003898
2017-06-06,51.079544,51.221592,50.643940,50.994316,39.916042,2741798
2017-06-07,51.306816,51.543560,50.937500,51.136364,40.027237,1615046
2017-06-08,51.136364,51.136364,50.606060,50.823864,39.782623,2008301
2017-06-09,51.032196,51.988636,50.965908,51.979168,40.686947,2446118
2017-06-12,51.979168,52.405304,51.884472,52.168560,40.835186,3621235
2017-06-13,52.083332,53.001896,52.045456,52.897728,41.405941,2879078
2017-06-14,52.642044,53.267044,52.613636,52.926136,41.428181,2243894
2017-06-15,52.803028,53.257576,52.556816,52.850380,41.368885,1849690
2017-06-16,52.916668,53.598484,52.670456,53.513260,41.887756,4207526
2017-06-19,53.929924,54.062500,53.560604,53.920456,42.206490,2090986
2017-06-20,53.835228,53.977272,53.626896,53.683712,42.021172,1833744
2017-06-21,53.750000,53.854168,53.058712,53.229168,41.665382,2121821
2017-06-22,53.267044,53.551136,52.935604,53.446972,41.835873,2508739
2017-06-23,53.503788,54.100380,53.267044,53.835228,42.139782,9524170
2017-06-26,53.835228,53.977272,53.361740,53.721592,42.050831,2035651
2017-06-27,53.854168,54.204544,53.200760,53.200760,41.643139,1308173
2017-06-28,53.134472,53.503788,52.471592,53.011364,41.494888,3076762
2017-06-29,53.068184,53.181816,52.518940,52.727272,41.272518,1897421
2017-06-30,52.945076,53.873104,52.926136,53.607956,41.961891,1720330
2017-07-03,53.873104,54.166668,53.768940,53.958332,42.236130,924845
2017-07-05,53.920456,54.109848,53.475380,53.740528,42.065647,1542710
2017-07-06,53.551136,53.636364,53.077652,53.153408,41.606083,1557600
2017-07-07,53.210228,53.636364,53.058712,53.380684,41.783985,1224643
2017-07-10,53.276516,54.469696,53.134472,54.204544,42.428856,2014214
2017-07-11,54.280304,54.393940,53.863636,54.015152,42.280617,1250198
2017-07-12,54.261364,54.412880,54.062500,54.176136,42.406620,1509446
2017-07-13,54.734848,55.823864,54.630684,55.066288,43.103394,3182467
2017-07-14,55.037880,55.255684,54.886364,55.066288,43.103394,1153574
2017-07-17,54.924240,55.369316,54.744316,55.085228,43.118217,1708714
2017-07-18,54.564396,54.810604,54.346592,54.573864,42.717949,1540070
2017-07-19,54.602272,54.839016,54.422348,54.460228,42.629002,1831949
2017-07-20,54.450760,54.611740,53.636364,53.901516,42.191662,2115485
2017-07-21,53.797348,53.920456,53.437500,53.636364,41.984119,2671469
2017-07-24,53.626896,53.929924,53.437500,53.740528,42.065647,1302048
2017-07-25,54.261364,54.308712,53.636364,53.882576,42.176838,1641552
2017-07-26,53.939396,53.939396,53.295456,53.399620,41.798809,1919174
2017-07-27,52.926136,54.469696,52.035984,54.441288,42.614170,2884042
2017-07-28,54.393940,54.507576,51.354168,51.837120,40.575752,6632314
2017-07-31,51.770832,52.253788,51.543560,52.064396,40.753658,3182256
2017-08-01,52.424240,52.613636,51.912880,52.395832,41.013092,2801146
2017-08-02,52.234848,52.357956,51.287880,51.638260,40.420094,2115379
2017-08-03,51.609848,51.979168,50.653408,50.814396,39.775204,3204326
2017-08-04,51.060604,51.439396,50.890152,51.070076,39.975338,1740182
2017-08-07,51.155304,51.619316,50.946972,51.420456,40.249607,1578403
2017-08-08,51.420456,51.486740,51.060604,51.126896,40.019814,1657075
2017-08-09,50.899620,51.136364,50.255684,50.577652,39.589890,1954550
2017-08-10,50.482956,50.577652,49.431816,49.441288,38.700405,2562595
2017-08-11,48.948864,49.924240,48.560604,49.801136,39.330860,2208624
2017-08-14,50.473484,51.041668,50.284092,50.795456,40.116131,2197430
2017-08-15,50.814396,51.098484,50.587120,50.596592,39.959080,2238614
2017-08-16,51.060604,51.875000,51.060604,51.515152,40.684521,2327741
2017-08-17,51.382576,51.865528,51.051136,51.079544,40.340496,2236397
2017-08-18,50.994316,51.647728,50.795456,51.410984,40.602253,2261741
2017-08-21,51.325760,51.382576,50.028408,50.359848,39.772102,2401344
2017-08-22,50.501896,50.909092,50.369316,50.899620,40.198395,1217990
2017-08-23,50.643940,51.193184,50.530304,50.823864,40.138580,1396243
2017-08-24,50.748104,51.089016,50.482956,51.032196,40.303108,1726771
2017-08-25,51.259472,51.979168,51.022728,51.695076,40.826618,2128579
2017-08-28,51.780304,51.780304,50.719696,51.003788,40.280666,1455062
2017-08-29,50.710228,50.842804,50.284092,50.378788,39.787067,1988131
2017-08-30,50.464016,51.060604,50.198864,51.003788,40.280666,1213450
2017-08-31,51.183712,51.392044,50.937500,51.013260,40.288151,1895731
2017-09-01,51.278408,52.083332,51.212120,51.998104,41.065922,1703011
2017-09-05,51.751896,52.178028,51.477272,51.884472,40.976189,2266704
2017-09-06,52.045456,52.301136,51.553028,51.969696,41.043491,1349357
2017-09-07,52.064396,52.111740,51.515152,51.789772,40.901409,1192752
2017-09-08,51.770832,52.130684,51.609848,51.875000,40.968712,1530883
2017-09-11,52.178028,53.361740,51.837120,53.125000,41.955914,3647002
2017-09-12,53.560604,54.119316,52.926136,53.049240,41.896088,2057827
2017-09-13,53.020832,53.409092,52.310604,53.172348,41.993309,2075146
2017-09-14,52.954544,53.645832,52.736740,53.276516,42.075565,1545562
2017-09-15,53.096592,53.589016,52.888260,53.248104,42.053139,2322144
