Date,Open,High,Low,Close,Adj Close,Volume
2003-06-13,21.380171,21.451498,21.009272,21.169758,10.236897,2838770
2003-06-16,21.340942,21.583452,21.298145,21.504993,10.399004,2211795
2003-06-17,21.569187,21.690441,21.380171,21.387304,10.342093,4047574
2003-06-18,21.419401,21.483595,21.276749,21.476461,10.385210,3469109
2003-06-19,21.508558,21.590586,21.333809,21.451498,10.373132,3099261
2003-06-20,21.540655,21.722540,21.380171,21.394438,10.345540,3429853
2003-06-23,21.369473,21.380171,21.219687,21.266048,10.283463,2304327
2003-06-24,21.201855,21.326675,21.098431,21.223251,10.262763,2986821
2003-06-25,21.362341,21.604851,21.166191,21.219687,10.261042,3599214
2003-06-26,21.315977,21.515692,21.198288,21.515692,10.404178,2888120
2003-06-27,21.551355,21.551355,21.201855,21.276749,10.288633,2319749
2003-06-30,21.276749,21.462196,21.248217,21.330242,10.314502,3895878
2003-07-01,21.330242,21.487162,20.795292,21.362341,10.330023,4603046
2003-07-02,21.365906,21.547789,21.184023,21.522825,10.407620,2696887
2003-07-03,21.326675,21.383738,21.201855,21.301712,10.300707,1488083
2003-07-07,21.344507,21.522825,21.230385,21.233952,10.267937,2293111
2003-07-08,21.219687,21.241083,20.898716,20.937946,10.124803,3340686
2003-07-09,20.934380,20.934380,20.581312,20.595577,9.959239,3573698
2003-07-10,20.552782,20.556349,20.131954,20.149786,9.743676,3892232
2003-07-11,20.156919,20.399429,20.156919,20.310270,9.821280,3572576
2003-07-14,20.470757,20.556349,20.156919,20.160484,9.748849,4796242
2003-07-15,20.310270,20.310270,19.789585,19.793154,9.571224,3722871
2003-07-16,19.882311,19.882311,19.418688,19.522112,9.440155,6099541
2003-07-17,19.400856,19.539944,19.322397,19.454351,9.407392,4555659
2003-07-18,19.579172,19.882311,19.554209,19.825251,9.586741,4241611
2003-07-21,20.106991,20.106991,19.614836,19.650499,9.502240,3356388
2003-07-22,19.793154,20.035664,19.700428,20.032097,9.686763,3769978
2003-07-23,20.103424,20.149786,19.942940,19.971470,9.657447,2372464
2003-07-24,19.975037,20.274609,19.935806,19.975037,9.659174,1836340
2003-07-25,20.017832,20.217546,19.971470,20.103424,9.721255,2904944
2003-07-28,20.074894,20.074894,19.750357,19.917974,9.631580,3816524
2003-07-29,20.024963,20.178316,19.914408,20.078459,9.709186,3609309
2003-07-30,20.328102,20.520685,20.231812,20.353067,9.841975,4393868
2003-07-31,20.374466,20.602711,20.353067,20.495720,9.910958,5182353
2003-08-01,20.624107,20.624107,20.356632,20.495720,9.910958,3120852
2003-08-04,20.477888,20.756063,20.338802,20.748930,10.033401,2933545
2003-08-05,20.720400,20.823824,20.584879,20.656204,9.988558,4048696
2003-08-06,20.684736,21.019972,20.506418,20.898716,10.105825,5380035
2003-08-07,20.970043,21.155493,20.895149,21.155493,10.229998,4002710
2003-08-08,21.212553,21.291014,21.069901,21.144793,10.224825,2069072
2003-08-11,21.130527,21.173325,20.973610,21.077032,10.192058,2433311
2003-08-12,21.077032,21.326675,21.059200,21.319544,10.309323,2676138
2003-08-13,21.273182,21.319544,21.098431,21.248217,10.361498,2920646
2003-08-14,21.248217,21.294579,21.077032,21.166191,10.321500,2347509
2003-08-15,21.169758,21.169758,20.955776,21.094864,10.286717,1235723
2003-08-18,21.094864,21.326675,21.094864,21.216120,10.345847,1839424
2003-08-19,21.194721,21.226818,20.880884,20.948645,10.215413,3114683
2003-08-20,20.923679,21.101997,20.923679,21.023539,10.251936,4001308
2003-08-21,20.970043,20.998573,20.830956,20.920115,10.201505,3992616
2003-08-22,20.955776,20.955776,20.524252,20.545649,10.018900,3292737
2003-08-25,20.581312,20.870186,20.577745,20.841656,10.163241,1945976
2003-08-26,20.841656,21.023539,20.723967,20.902283,10.192809,2478736
2003-08-27,20.905849,20.945078,20.784594,20.873753,10.178895,2404710
2003-08-28,20.916548,20.941511,20.820257,20.855921,10.170198,2296756
2003-08-29,20.859486,21.009272,20.845221,21.005707,10.243237,2751846
2003-09-02,21.005707,21.401569,21.005707,21.398003,10.434541,2959342
2003-09-03,21.394438,21.540655,21.326675,21.504993,10.486712,3489578
2003-09-04,21.572754,21.608418,21.355207,21.480028,10.474539,2459388
2003-09-05,21.462196,21.462196,21.226818,21.369473,10.420628,3395364
2003-09-08,21.308846,21.462196,21.291014,21.440800,10.455408,3599775
2003-09-09,21.415834,21.515692,21.358772,21.362341,10.417150,2776240
2003-09-10,21.369473,21.576321,21.337376,21.447931,10.458890,3666510
2003-09-11,21.540655,21.676176,21.405136,21.451498,10.460626,2787737
2003-09-12,21.465763,21.661913,21.451498,21.658344,10.561496,3401252
2003-09-15,21.701141,21.718973,21.405136,21.565620,10.516278,2458547
2003-09-16,21.654779,21.897289,21.640514,21.861626,10.660625,3472754
2003-09-17,21.868759,22.057775,21.868759,21.965050,10.711053,3037012
2003-09-18,22.164764,22.435806,22.161198,22.432240,10.938877,4725020
2003-09-19,22.432240,22.507133,22.325251,22.503567,10.973658,4892419
2003-09-22,22.503567,22.503567,22.018545,22.200428,10.825836,2449014
2003-09-23,22.150499,22.236092,22.097004,22.179029,10.815401,1987195
2003-09-24,22.196861,22.207561,21.897289,21.979315,10.718012,2366296
2003-09-25,22.161198,22.268188,21.965050,22.000713,10.728448,4416300
2003-09-26,22.022112,22.464336,21.858061,22.339516,10.893663,5223572
2003-09-29,22.343081,22.731812,22.343081,22.717546,11.078004,3280119
2003-09-30,22.706846,22.806705,22.539230,22.646219,11.043220,4873352
2003-10-01,22.664051,23.067047,22.664051,23.038515,11.234519,4285634
2003-10-02,23.074181,23.184736,22.878031,23.056349,11.243219,4155528
2003-10-03,23.056349,23.145506,22.860201,22.867332,11.151046,4475184
2003-10-06,22.913694,22.913694,22.771042,22.838802,11.137136,4753902
2003-10-07,22.699715,23.034950,22.646219,22.913694,11.173655,3489298
2003-10-08,22.924395,22.942225,22.703281,22.845934,11.140605,3485652
2003-10-09,22.935093,23.195435,22.935093,23.002853,11.217130,3593046
2003-10-10,23.002853,23.020685,22.874466,22.985022,11.208436,2615571
2003-10-13,23.056349,23.227531,22.967190,23.063480,11.246694,2384522
2003-10-14,23.092010,23.202568,23.063480,23.166904,11.297129,2874380
2003-10-15,23.145506,23.145506,22.899429,22.952925,11.192783,3780633
2003-10-16,22.956491,23.067047,22.760342,22.931526,11.182348,4110103
2003-10-17,23.020685,23.088446,22.649786,22.706846,11.072784,2913356
2003-10-20,22.867332,22.867332,22.624823,22.767475,11.102352,2278250
2003-10-21,22.824535,22.963623,22.681883,22.771042,11.104093,2034302
2003-10-22,22.699715,22.856632,22.585592,22.749643,11.093656,2449574
2003-10-23,22.878031,22.960056,22.653353,22.785307,11.111042,3341807
2003-10-24,22.717546,22.753210,22.574894,22.664051,11.051917,1896906
2003-10-27,22.753210,22.995720,22.692581,22.721113,11.079746,2964669
2003-10-28,22.681883,22.792439,22.610556,22.735378,11.086700,2644172
2003-10-29,22.699715,22.820971,22.646219,22.735378,11.086700,2766146
2003-10-30,22.763908,22.813837,22.678316,22.753210,11.095391,2308814
2003-10-31,22.753210,22.895863,22.585592,22.628387,11.034528,2568464
2003-11-03,22.628387,23.277460,22.628387,23.199001,11.312780,6821291
2003-11-04,23.199001,23.213266,22.771042,22.796005,11.116262,3990653
2003-11-05,22.813837,22.992153,22.653353,22.753210,11.095391,2412562
2003-11-06,22.699715,22.753210,22.492867,22.592726,11.017138,4074212
2003-11-07,22.649786,22.681883,22.289585,22.425106,10.935402,4451070
2003-11-10,22.514265,22.685450,22.360912,22.539230,10.991046,4339190
2003-11-11,22.360912,22.639088,22.253923,22.621256,11.031050,2577156
2003-11-12,22.442940,22.610556,22.261057,22.300285,10.960933,5798672
2003-11-13,22.300285,22.300285,22.014978,22.111271,10.868030,4370875
2003-11-14,22.111271,22.417974,22.029243,22.289585,10.955672,3137676
2003-11-17,22.236092,22.286020,21.957916,22.111271,10.868030,2931021
2003-11-18,22.129101,22.289585,21.829529,21.922255,10.775128,4173474
2003-11-19,22.057775,22.396576,22.054209,22.321684,10.971450,2783811
2003-11-20,22.111271,22.453638,21.943651,22.022112,10.824203,3821011
2003-11-21,21.950785,21.997147,21.736805,21.900856,10.764605,3617160
2003-11-24,22.129101,22.243223,22.043509,22.057775,10.841737,4286194
2003-11-25,22.075605,22.164764,21.922255,22.039944,10.832973,3260772
2003-11-26,22.111271,22.139799,21.932953,22.075605,10.850497,1327414
2003-11-28,22.057775,22.125534,22.022112,22.047075,10.836473,1038321
2003-12-01,22.075605,22.236092,21.932953,22.175465,10.899579,4350686
2003-12-02,22.111271,22.218260,22.047075,22.193295,10.908346,4569959
2003-12-03,22.193295,22.435806,22.154066,22.257488,10.939899,3441349
2003-12-04,22.271755,22.567760,22.175465,22.500000,11.059093,2591737
2003-12-05,22.532097,22.878031,22.500000,22.610556,11.113432,3366202
2003-12-08,22.582026,22.895863,22.582026,22.788874,11.201081,3279278
2003-12-09,22.860201,22.860201,22.414408,22.592726,11.104673,3442751
2003-12-10,22.617689,22.870899,22.539230,22.788874,11.201081,4058510
2003-12-11,22.788874,22.849501,22.599857,22.692581,11.153754,3400411
2003-12-12,22.681883,22.721113,22.514265,22.617689,11.116938,4992802
2003-12-15,22.753210,22.774609,22.328815,22.432240,11.025790,4333862
2003-12-16,22.307419,22.432240,22.289585,22.396576,11.008258,2869614
2003-12-17,22.414408,22.439371,22.236092,22.435806,11.027544,2982615
2003-12-18,22.450071,22.771042,22.325251,22.664051,11.139730,4502663
2003-12-19,22.681883,23.009987,22.521399,22.895863,11.253670,5234227
2003-12-22,22.895863,23.013552,22.628387,22.999287,11.304503,3878773
2003-12-23,22.967190,23.159773,22.938660,23.127674,11.367606,2306010
2003-12-24,23.074181,23.263195,22.995720,23.245363,11.425449,1071408
2003-12-26,23.245363,23.323824,23.145506,23.227531,11.416691,690345
2003-12-29,23.223967,23.502140,23.206135,23.477175,11.539390,2124871
2003-12-30,23.384451,23.680456,23.370186,23.594864,11.597238,2703056
2003-12-31,23.637659,23.758917,23.541368,23.666191,11.632298,2619777
2004-01-02,23.769615,23.962196,23.420115,23.537804,11.569189,3408262
2004-01-05,23.537804,23.730385,23.330956,23.644793,11.621778,2749042
2004-01-06,23.466476,23.637659,23.395149,23.473610,11.537640,3346854
2004-01-07,23.416548,23.623396,23.380884,23.616262,11.607756,2233947
2004-01-08,23.555635,23.626961,23.405849,23.619829,11.609510,2246565
2004-01-09,23.519972,23.623396,23.327389,23.398716,11.500829,2323114
2004-01-12,23.402283,23.480742,23.213266,23.277460,11.441227,2927937
2004-01-13,23.245363,23.395149,23.070614,23.263195,11.434218,2761660
2004-01-14,23.263195,23.587732,23.227531,23.473610,11.537640,1790354
2004-01-15,23.473610,23.530670,23.313124,23.423679,11.513099,2545191
2004-01-16,23.519972,23.609131,23.359486,23.527103,11.563934,2030096
2004-01-20,23.448645,23.502140,23.248930,23.477175,11.539390,2472006
2004-01-21,23.495007,23.794579,23.363052,23.780313,11.688392,3982241
2004-01-22,23.662624,23.890869,23.523539,23.680456,11.639308,2124591
2004-01-23,23.733952,23.823111,23.323824,23.348787,11.476289,3310963
2004-01-26,23.323824,23.402283,22.952925,23.209700,11.407923,2952332
2004-01-27,23.252497,23.341656,23.120543,23.234665,11.420191,3108514
2004-01-28,23.537804,23.894438,23.519972,23.637659,11.618274,7496774
2004-01-29,23.858772,23.865906,23.605562,23.769615,11.683130,3815683
2004-01-30,23.780313,23.894438,23.641228,23.887304,11.740975,3101224
2004-02-02,23.894438,24.012127,23.712553,23.837376,11.716436,4127488
2004-02-03,23.751783,23.815977,23.573465,23.815977,11.705919,3208337
2004-02-04,23.644793,23.744650,23.480742,23.573465,11.586717,3516496
2004-02-05,23.626961,23.626961,23.355921,23.430813,11.516602,2763622
2004-02-06,23.484308,23.594864,23.377317,23.552069,11.576201,2376670
2004-02-09,23.562767,23.716120,23.462910,23.659058,11.628791,2740349
2004-02-10,23.634094,23.791014,23.569901,23.787447,11.691891,2744275
2004-02-11,23.609131,23.626961,23.241796,23.591297,11.691892,4820917
2004-02-12,23.502140,23.612696,23.430813,23.473610,11.633568,2457426
2004-02-13,23.412981,23.537804,23.273893,23.384451,11.589378,2108328
2004-02-17,23.573465,23.616262,23.420115,23.519972,11.656547,1840546
2004-02-18,23.537804,23.894438,23.430813,23.844507,11.817389,3828862
2004-02-19,23.876604,23.955065,23.577032,23.648359,11.720174,2926815
2004-02-20,23.651926,23.651926,23.227531,23.366619,11.580544,4701186
2004-02-23,23.459345,23.612696,23.213266,23.359486,11.577008,2611926
2004-02-24,23.434380,23.530670,23.220400,23.366619,11.580544,2652023
2004-02-25,23.448645,23.659058,23.323824,23.573465,11.683053,2419572
2004-02-26,23.519972,23.758917,23.502140,23.716120,11.753757,2991027
2004-02-27,23.716120,24.062054,23.712553,23.944365,11.866875,4643704
2004-03-01,23.965763,24.040655,23.890869,23.958632,11.873945,2896252
2004-03-02,23.983595,24.226107,23.912268,23.933666,11.861573,3720908
2004-03-03,23.933666,24.062054,23.719687,23.944365,11.866875,2826993
2004-03-04,23.876604,24.069187,23.840942,23.873039,11.831524,1795962
2004-03-05,23.880171,24.179743,23.837376,24.136948,11.962321,2691560
2004-03-08,24.072754,24.218973,24.069187,24.133381,11.960555,1649313
2004-03-09,24.129814,24.397289,24.076321,24.375893,12.080744,3314328
2004-03-10,24.336662,24.425819,24.176176,24.190441,11.988830,3342929
2004-03-11,24.233238,24.343796,23.894438,23.962196,11.875713,5211514
2004-03-12,24.051355,24.051355,23.701855,23.944365,11.866875,2447331
2004-03-15,23.858772,24.004993,23.719687,23.833809,11.812081,2722404
2004-03-16,23.837376,23.947931,23.659058,23.769615,11.780269,3088326
2004-03-17,23.876604,24.236805,23.840942,24.194010,11.990602,3282643
2004-03-18,24.126247,24.297432,23.976461,24.037090,11.912827,2034863
2004-03-19,24.015692,24.101284,23.840942,23.894438,11.842132,2685671
2004-03-22,23.858772,24.012127,23.580599,23.616262,11.704266,2093466
2004-03-23,23.527103,23.694721,23.480742,23.573465,11.683053,2257500
2004-03-24,23.519972,23.833809,23.434380,23.805279,11.797945,3867277
2004-03-25,23.805279,24.172611,23.716120,24.169044,11.978226,5950649
2004-03-26,24.172611,24.454351,24.147646,24.358061,12.071908,5825871
2004-03-29,24.340227,24.400856,24.218973,24.358061,12.071908,3419198
2004-03-30,24.358061,24.475748,24.286734,24.447218,12.116092,4143471
2004-03-31,24.429386,24.561340,24.361626,24.561340,12.172654,3011496
2004-04-01,24.518545,24.768188,24.429386,24.714693,12.248655,3348817
2004-04-02,24.718260,24.718260,24.486448,24.586306,12.185020,2766987
2004-04-05,24.536377,24.782454,24.518545,24.775320,12.278701,5269557
2004-04-06,24.775320,24.889444,24.579172,24.721827,12.252187,4013365
2004-04-07,24.625534,24.682596,24.450785,24.525679,12.154977,3691746
2004-04-08,24.525679,24.582739,24.440086,24.547075,12.165579,3092251
2004-04-12,24.607702,24.607702,23.894438,24.097717,11.942875,4077577
2004-04-13,24.097717,24.097717,23.370186,23.562767,11.677754,5648938
2004-04-14,23.352354,23.623396,23.152639,23.305990,11.550494,5290587
2004-04-15,23.199001,23.569901,23.199001,23.288160,11.541661,5271800
2004-04-16,23.448645,23.591297,23.288160,23.591297,11.691892,3651088
2004-04-19,23.502140,23.669758,23.423679,23.601997,11.697201,2990186
2004-04-20,23.644793,23.701855,23.277460,23.277460,11.536355,2604636
2004-04-21,23.252497,23.270329,22.967190,23.220400,11.508080,2827834
2004-04-22,23.466476,23.937233,23.288160,23.612696,11.702499,3442190
2004-04-23,23.616262,23.680456,23.377317,23.584166,11.688362,2537059
2004-04-26,23.537804,23.812410,23.530670,23.805279,11.797945,3522665
2004-04-27,23.805279,23.855207,23.673325,23.794579,11.792645,4256752
2004-04-28,23.769615,24.065620,23.769615,23.876604,11.833293,5911112
2004-04-29,24.072754,24.072754,23.655493,23.744650,11.767899,3750911
2004-04-30,23.801712,23.944365,23.755350,23.873039,11.831524,3271988
2004-05-03,23.744650,23.890869,23.680456,23.783880,11.787341,3388634
2004-05-04,23.819544,23.890869,23.591297,23.805279,11.797945,3919992
2004-05-05,23.733952,23.876604,23.559200,23.609131,11.700730,2461351
2004-05-06,23.823111,23.937233,23.302425,23.687590,11.739621,2013833
2004-05-07,23.530670,23.630527,22.910128,23.067047,11.432076,2612347
2004-05-10,23.074181,23.181170,22.631954,22.874466,11.336630,3993877
2004-05-11,22.931526,22.952925,22.325251,22.539230,11.170485,3139919
2004-05-12,22.289585,22.924395,22.054209,22.410843,11.204364,5006121
2004-05-13,22.146933,22.546362,22.146933,22.318117,11.158008,3487755
2004-05-14,22.346647,22.674749,22.339516,22.432240,11.215064,2522759
2004-05-17,22.253923,22.510698,22.125534,22.403709,11.200799,2592438
2004-05-18,22.596291,22.810270,22.503567,22.510698,11.254287,3065613
2004-05-19,22.510698,22.703281,22.332382,22.389444,11.193671,2420693
2004-05-20,22.303852,22.788874,22.261057,22.674749,11.336308,2747499
2004-05-21,22.860201,23.009987,22.753210,22.874466,11.436156,3351201
2004-05-24,22.874466,23.309559,22.874466,23.259628,11.628716,3839097
2004-05-25,23.266762,23.552069,23.124107,23.516405,11.757091,2248387
2004-05-26,23.523539,23.801712,23.216833,23.416548,11.707170,2889802
2004-05-27,23.716120,23.865906,23.487873,23.666191,11.831983,2400785
2004-05-28,23.623396,23.858772,23.552069,23.751783,11.874770,2466398
2004-06-01,23.758917,23.937233,23.537804,23.780313,11.889038,2289887
2004-06-02,23.787447,23.958632,23.473610,23.537804,11.767790,2493036
2004-06-03,23.445078,23.537804,23.174038,23.309559,11.653685,2957519
2004-06-04,23.309559,23.716120,23.309559,23.523539,11.760657,1506449
2004-06-07,23.694721,23.716120,23.523539,23.623396,11.810584,1410132
2004-06-08,23.466476,23.537804,23.216833,23.266762,11.632286,1878960
2004-06-09,23.266762,23.395149,22.931526,22.931526,11.464684,2007524
2004-06-10,22.895863,23.395149,22.895863,23.388018,11.692905,2337134
2004-06-14,23.145506,23.437946,23.131241,23.302425,11.650114,1697261
2004-06-15,23.323824,23.616262,23.281027,23.323824,11.660811,1928591
2004-06-16,23.330956,23.495007,23.181170,23.216833,11.607322,2523600
2004-06-17,23.216833,23.338087,23.109842,23.273893,11.635853,2775259
2004-06-18,23.252497,23.466476,23.074181,23.437946,11.717870,2275025
2004-06-21,23.437946,23.873039,23.366619,23.773182,11.885470,1911206
2004-06-22,23.880171,23.930099,23.609131,23.637659,11.817717,2698570
2004-06-23,23.594864,24.001427,23.594864,23.987162,11.992451,2216702
2004-06-24,23.894438,24.201141,23.851641,24.122683,12.060208,2569726
2004-06-25,24.129814,24.243937,23.901569,23.930099,11.963923,2099775
2004-06-28,23.930099,24.350927,23.915834,23.922968,11.960360,1383494
2004-06-29,23.930099,23.937233,23.544935,23.630527,11.814149,2033180
2004-06-30,23.701855,23.837376,23.430813,23.744650,11.871209,2186559
2004-07-01,23.680456,23.801712,23.316690,23.409414,11.703602,2429806
2004-07-02,23.587732,23.823111,23.516405,23.566334,11.782059,1811664
2004-07-06,23.587732,23.730385,23.452211,23.502140,11.749961,2100196
2004-07-07,23.452211,23.730385,23.395149,23.630527,11.814149,2007103
2004-07-08,23.623396,23.865906,23.516405,23.794579,11.896171,2945602
2004-07-09,23.830242,23.830242,23.495007,23.552069,11.774925,2396439
2004-07-12,23.559200,23.815977,23.559200,23.780313,11.889038,1566174
2004-07-13,23.780313,23.987162,23.744650,23.915834,11.956790,2497663
2004-07-14,23.894438,24.415121,23.801712,24.336662,12.167188,3843303
2004-07-15,24.336662,24.436520,24.215406,24.343796,12.170752,2165950
2004-07-16,24.572041,24.728958,24.507847,24.564907,12.281295,2846621
2004-07-19,24.536377,24.750357,24.465050,24.650499,12.324090,2403028
2004-07-20,24.536377,24.714693,24.429386,24.572041,12.284863,3553089
2004-07-21,24.564907,24.564907,23.951498,23.958632,11.978187,2840312
2004-07-22,23.801712,23.823111,23.459345,23.644793,11.821282,3086503
2004-07-23,23.609131,23.687590,23.509272,23.587732,11.792756,2074820
2004-07-26,23.694721,23.815977,23.566334,23.687590,11.842683,1771147
2004-07-27,23.687590,23.780313,23.430813,23.459345,11.728569,2363211
2004-07-28,24.108418,24.322397,23.730385,24.229671,12.113696,5218244
2004-07-29,24.322397,24.771755,24.286734,24.750357,12.374014,4351668
2004-07-30,24.714693,25.278173,24.607702,24.893009,12.445333,3230909
2004-08-02,24.714693,25.328102,24.714693,25.278173,12.637895,4116973
2004-08-03,25.213980,25.413694,25.057060,25.306705,12.652161,2383961
2004-08-04,25.306705,25.677603,25.185450,25.527817,12.762707,2808206
2004-08-05,25.606277,25.706135,25.271042,25.342367,12.669991,3346434
2004-08-06,25.534950,25.962910,25.392298,25.684736,12.841157,4301897
2004-08-09,25.855921,25.863052,25.542084,25.777460,12.887520,3042060
2004-08-10,25.855921,26.077032,25.691870,26.041368,13.019454,3447518
2004-08-11,25.820257,26.233952,25.763195,26.005707,13.111157,4938405
2004-08-12,25.891582,26.041368,25.820257,25.927246,13.071599,2791242
2004-08-13,25.820257,25.970043,25.577745,25.706135,12.960122,2501028
2004-08-16,25.770329,25.863052,25.599144,25.691870,12.952931,2225254
2004-08-17,25.727531,25.870186,25.656204,25.691870,12.952931,2796009
2004-08-18,25.784594,26.048502,25.699001,26.019972,13.118348,3958267
2004-08-19,25.713266,25.927246,25.641939,25.741796,12.978100,3769978
2004-08-20,25.706135,25.955776,25.641939,25.955776,13.085986,2580521
2004-08-23,25.820257,25.920115,25.677603,25.713266,12.963717,2374007
2004-08-24,25.784594,25.905849,25.641939,25.805990,13.010467,1959575
2004-08-25,25.805990,25.970043,25.720400,25.941511,13.078794,1569259
2004-08-26,25.870186,26.019972,25.713266,25.741796,12.978100,1584540
2004-08-27,25.741796,25.784594,25.677603,25.699001,12.956530,1299794
2004-08-30,25.641939,25.984308,25.641939,25.841656,13.028448,972007
2004-08-31,25.877317,26.283880,25.848787,26.283880,13.251401,1937143
2004-09-01,26.291014,26.583452,26.269615,26.497860,13.359281,3143144
2004-09-02,26.583452,26.747503,26.533524,26.747503,13.485142,2552341
2004-09-03,26.776033,26.833096,26.526390,26.640514,13.431206,1770866
2004-09-07,26.783167,26.947218,26.690441,26.875893,13.549879,2695625
2004-09-08,26.833096,26.847361,26.483595,26.597717,13.409627,4014487
2004-09-09,26.697575,26.868759,26.583452,26.868759,13.546279,3053836
2004-09-10,27.011412,27.011412,26.754637,26.875893,13.549879,3012618
2004-09-13,27.032810,27.032810,26.248217,26.262482,13.240611,3077390
2004-09-14,26.355207,26.440800,26.162624,26.219687,13.219037,2822647
2004-09-15,25.962910,26.191154,25.962910,26.191154,13.204653,2103981
2004-09-16,26.027103,26.469330,25.977175,26.412268,13.316132,2163987
2004-09-17,26.412268,26.833096,26.412268,26.526390,13.373668,2986961
2004-09-20,26.419401,26.462196,26.248217,26.262482,13.240611,1795121
2004-09-21,26.355207,26.447931,26.205421,26.205421,13.211851,1766240
2004-09-22,25.855921,26.048502,25.848787,26.027103,13.121947,2352276
2004-09-23,25.977175,26.069901,25.748930,25.905849,13.060812,1936162
2004-09-24,25.891582,26.098431,25.670471,26.012838,13.114755,2210113
2004-09-27,26.012838,26.062767,25.791725,25.970043,13.093177,3358070
2004-09-28,25.977175,26.241083,25.927246,26.176889,13.197464,2069632
2004-09-29,26.697575,26.697575,25.962910,26.077032,13.147116,2279091
2004-09-30,26.176889,26.255350,25.927246,26.169758,13.193871,2344845
2004-10-01,26.212553,26.611982,26.198288,26.604851,13.413220,2585849
2004-10-04,26.626247,26.726107,26.426535,26.504993,13.362883,2524161
2004-10-05,26.547789,26.783167,26.540655,26.590586,13.406024,1797785
2004-10-06,26.690441,27.104137,26.676176,27.104137,13.664948,2443826
2004-10-07,27.104137,27.146933,26.932953,27.025679,13.625395,1935741
2004-10-08,27.068474,27.089872,26.847361,26.990013,13.607409,2320170
2004-10-11,26.961485,27.089872,26.904423,26.961485,13.593033,2268997
2004-10-12,26.676176,27.011412,26.669044,26.990013,13.607409,2990606
2004-10-13,27.068474,27.068474,26.611982,26.804565,13.513921,3500093
2004-10-14,26.711840,26.818830,26.590586,26.761768,13.492331,1925507
2004-10-15,26.925819,27.104137,26.804565,27.025679,13.625395,1821058
2004-10-18,26.975748,27.082739,26.718973,26.911554,13.567851,2641228
2004-10-19,26.961485,27.097004,26.783167,26.868759,13.546279,3692728
2004-10-20,26.997147,27.161198,26.761768,27.146933,13.686524,2954014
2004-10-21,27.532097,27.674749,27.104137,27.118402,13.672140,2954855
2004-10-22,27.296719,27.767475,26.990013,27.582026,13.905882,2994392
2004-10-25,27.817404,28.109842,27.788874,28.067047,14.150410,3846667
2004-10-26,28.174038,28.466476,27.981455,28.395149,14.315832,4691092
2004-10-27,28.352354,28.423679,27.888729,28.031384,14.132429,3045985
2004-10-28,28.209700,28.216833,27.582026,28.131241,14.182779,4801289
2004-10-29,28.495007,28.601997,27.931526,28.259628,14.247500,3578325
2004-11-01,28.530670,28.965763,28.495007,28.651926,14.445292,5069071
2004-11-02,28.758917,28.758917,27.824535,27.853067,14.042529,3839657
2004-11-03,28.530670,28.858772,28.174038,28.637659,14.438097,3988410
2004-11-04,28.851641,29.243937,28.701855,29.222540,14.732969,3955463
2004-11-05,29.222540,29.222540,28.773182,28.972897,14.607102,3890410
2004-11-08,29.058489,29.443651,28.994293,29.386591,14.815683,3134171
2004-11-09,29.457916,29.579172,29.365192,29.514978,14.880409,2556547
2004-11-10,29.514978,29.650499,28.944365,29.315264,14.923975,4648331
2004-11-11,29.493582,29.871613,29.208275,29.786020,15.163633,1922142
2004-11-12,29.914408,30.256777,29.643368,30.256777,15.403288,1992943
2004-11-15,30.299572,30.306705,29.629101,29.664764,15.101909,2283578
2004-11-16,29.671898,29.828815,29.522112,29.614836,15.076488,1885690
2004-11-17,29.793154,30.156919,29.179743,29.322397,14.927608,2317506
2004-11-18,29.436520,29.828815,29.386591,29.721827,15.130954,2362370
2004-11-19,29.850214,30.071327,29.536377,30.007133,15.276202,3356809
2004-11-22,29.600571,30.078459,29.586306,30.007133,15.276202,3710673
2004-11-23,30.014265,30.556349,29.964336,30.413694,15.483180,2361949
2004-11-24,30.527817,30.670471,30.121256,30.256777,15.403288,2812833
2004-11-26,30.185450,30.620543,30.185450,30.228245,15.388764,1362884
2004-11-29,30.263908,30.413694,29.885878,30.299572,15.425076,2560052
2004-11-30,30.256777,30.320971,29.743223,29.750357,15.145475,4010421
2004-12-01,29.757488,29.885878,29.272469,29.850214,15.196314,3312085
2004-12-02,29.850214,29.914408,29.293865,29.457916,14.996601,2710627
2004-12-03,29.507847,30.057060,29.507847,29.992867,15.268937,2760818
2004-12-06,29.992867,30.285307,29.885878,30.285307,15.417816,1935321
2004-12-07,30.378031,30.399429,29.614836,29.643368,15.091015,2585989
2004-12-08,29.850214,29.850214,29.308130,29.400856,14.967553,2699130
2004-12-09,29.194010,29.614836,29.136948,29.572041,15.054696,2165669
2004-12-10,29.743223,30.271042,29.279600,29.942940,15.243520,3381904
2004-12-13,30.171185,30.641939,30.057060,30.592010,15.573955,2369520
2004-12-14,30.670471,30.884451,30.492153,30.727531,15.642945,2887559
2004-12-15,30.670471,30.955776,30.399429,30.941511,15.751886,2908028
2004-12-16,31.027103,31.084166,30.385164,30.385164,15.468650,3971165
2004-12-17,30.328102,30.691870,29.343796,29.857347,15.199950,9343349
2004-12-20,30.677603,31.661913,30.456491,30.706135,15.632052,19630664
2004-12-21,30.713266,31.048502,30.534950,31.041368,15.802714,6782175
2004-12-22,31.041368,31.369473,30.813124,31.348074,15.958851,5089400
2004-12-23,31.348074,31.519258,31.134094,31.490728,16.031479,2671371
2004-12-27,31.861626,31.861626,31.447931,31.526390,16.049625,3591223
