Date,Open,High,Low,Close,Adj Close,Volume
2009-08-24,72.739998,73.000000,72.010002,72.559998,49.239956,2504500
2009-08-25,72.620003,73.209999,72.239998,72.680000,49.321392,3442000
2009-08-26,72.690002,72.739998,71.269997,71.419998,48.466328,4703500
2009-08-27,71.480003,71.839996,70.459999,71.629997,48.608837,4076400
2009-08-28,71.980003,72.150002,70.900002,71.919998,48.805656,3493400
2009-08-31,71.449997,72.099998,71.199997,72.099998,48.927799,3349200
2009-09-01,71.809998,72.790001,69.930000,70.120003,47.584126,5864000
2009-09-02,70.480003,71.180000,69.889999,70.580002,47.896317,3259000
2009-09-03,70.739998,71.110001,70.139999,71.019997,48.194912,3194700
2009-09-04,70.980003,71.540001,70.419998,71.349998,48.418823,2251700
2009-09-08,71.699997,72.300003,71.410004,71.690002,48.649570,3368600
2009-09-09,71.610001,73.500000,71.610001,73.180000,49.660698,4771200
2009-09-10,73.050003,74.389999,72.510002,74.389999,50.481800,4135200
2009-09-11,74.410004,74.489998,73.720001,74.000000,50.217159,3331400
2009-09-14,73.720001,74.639999,73.419998,74.559998,50.597160,3466400
2009-09-15,74.629997,74.879997,74.000000,74.680000,50.678616,3566900
2009-09-16,74.760002,75.489998,74.500000,75.379997,51.153637,2722500
2009-09-17,75.339996,75.449997,74.500000,74.889999,50.821098,3371500
2009-09-18,75.120003,75.250000,74.500000,74.620003,50.637886,4387900
2009-09-21,73.910004,74.680000,73.910004,74.540001,50.583607,2560400
2009-09-22,74.820000,75.150002,74.089996,74.970001,50.875397,2209900
2009-09-23,75.120003,76.000000,74.300003,74.419998,50.502182,3344400
2009-09-24,74.650002,75.239998,73.629997,74.099998,50.285015,3109500
2009-09-25,74.040001,74.389999,73.370003,73.800003,50.081436,3470700
2009-09-28,73.930000,75.410004,73.930000,75.010002,50.902554,2390400
2009-09-29,74.779999,75.250000,73.860001,73.940002,50.176437,3200500
2009-09-30,74.059998,74.989998,72.769997,73.800003,50.081436,4561800
2009-10-01,73.559998,73.870003,72.400002,72.550003,49.233170,4362700
2009-10-02,71.809998,72.349998,71.620003,71.930000,48.812443,3242900
2009-10-05,71.940002,73.400002,71.900002,73.019997,49.552132,2636000
2009-10-06,73.459999,74.750000,73.320000,73.930000,50.169647,2730700
2009-10-07,73.540001,73.849998,72.730003,73.139999,49.633537,3167600
2009-10-08,73.379997,74.949997,73.379997,74.529999,50.576813,3298900
2009-10-09,74.459999,74.730003,73.989998,74.730003,50.712536,2803800
2009-10-12,74.849998,75.559998,74.470001,74.879997,50.814327,2405400
2009-10-13,74.800003,75.209999,74.199997,74.650002,50.658257,2460100
2009-10-14,75.349998,76.930000,75.070000,76.570000,51.961205,4121900
2009-10-15,76.199997,77.230003,76.199997,76.769997,52.096924,3693700
2009-10-16,76.019997,77.000000,75.449997,76.019997,51.587948,3332000
2009-10-19,76.269997,77.080002,75.820000,76.320000,51.791534,3066700
2009-10-20,76.260002,76.730003,75.599998,75.949997,51.540436,3508100
2009-10-21,75.730003,77.379997,75.730003,76.330002,51.798302,3540500
2009-10-22,78.000000,79.250000,77.120003,78.790001,53.467697,7186800
2009-10-23,78.419998,78.760002,76.809998,77.820000,52.809464,5455500
2009-10-26,77.660004,78.610001,76.160004,76.820000,52.130833,3881300
2009-10-27,76.989998,77.260002,75.820000,76.000000,51.574387,4502500
2009-10-28,76.050003,76.300003,74.279999,74.459999,50.529308,4401600
2009-10-29,74.680000,75.970001,74.639999,75.480003,51.221489,4203100
2009-10-30,75.099998,75.720001,73.139999,73.570000,49.925369,4526200
2009-11-02,73.860001,74.940002,73.349998,74.279999,50.407154,3931700
2009-11-03,74.010002,74.629997,73.639999,74.059998,50.257854,3479200
2009-11-04,74.680000,75.279999,73.900002,74.070000,50.264652,4076200
2009-11-05,74.500000,75.690002,74.459999,75.459999,51.207928,3097600
2009-11-06,74.870003,75.809998,74.680000,75.410004,51.173985,1865200
2009-11-09,75.930000,77.279999,75.500000,77.199997,52.388695,3950800
2009-11-10,77.040001,78.279999,77.040001,77.989998,52.924801,3503800
2009-11-11,78.089996,79.000000,77.709999,77.959999,52.904461,2876400
2009-11-12,77.910004,78.169998,76.949997,77.209999,52.395512,2451700
2009-11-13,77.220001,77.879997,76.720001,77.320000,52.470123,2423500
2009-11-16,77.550003,78.290001,77.430000,78.019997,52.945145,2994500
2009-11-17,77.889999,78.790001,77.889999,78.779999,53.460915,3094600
2009-11-18,78.059998,78.129997,77.330002,77.800003,53.139900,2540500
2009-11-19,77.459999,77.639999,76.220001,77.250000,52.764217,2527900
2009-11-20,77.120003,77.220001,76.250000,76.639999,52.347565,3027500
2009-11-23,77.150002,78.070000,76.949997,77.730003,53.092072,3397500
2009-11-24,77.529999,77.870003,76.970001,77.610001,53.010101,2776600
2009-11-25,77.870003,78.010002,77.489998,77.910004,53.215027,1939200
2009-11-27,76.120003,77.230003,76.120003,76.750000,52.422710,1865900
2009-11-30,76.889999,77.820000,76.470001,77.440002,52.893997,3930100
2009-12-01,77.849998,79.000000,77.839996,78.629997,53.706818,3058400
2009-12-02,78.419998,79.139999,77.910004,78.410004,53.556541,2977300
2009-12-03,78.400002,78.660004,76.980003,77.150002,52.695915,2992800
2009-12-04,77.580002,78.599998,77.370003,78.239998,53.440441,4376000
2009-12-07,77.910004,78.860001,77.650002,77.910004,53.215027,3056100
2009-12-08,76.349998,77.430000,76.000000,77.110001,52.668610,5046700
2009-12-09,78.250000,79.930000,78.050003,79.739998,54.464970,6599400
2009-12-10,79.959999,80.760002,79.720001,80.680000,55.107018,5050900
2009-12-11,80.580002,81.809998,80.449997,81.750000,55.837875,4788800
2009-12-14,82.010002,82.169998,81.639999,81.910004,55.947140,4999400
2009-12-15,82.099998,82.930000,81.540001,82.699997,56.486755,4633000
2009-12-16,82.519997,83.019997,81.519997,81.720001,55.817360,3979200
2009-12-17,81.389999,81.480003,80.339996,80.470001,54.963577,3841700
2009-12-18,80.800003,81.349998,80.550003,80.970001,55.305084,6667700
2009-12-21,81.029999,82.220001,80.930000,81.430000,55.619286,2761300
2009-12-22,81.849998,82.309998,81.540001,81.959999,55.981274,1844100
2009-12-23,81.959999,82.320000,81.400002,82.190002,56.138382,1900200
2009-12-24,82.309998,83.000000,82.309998,82.550003,56.384312,931200
2009-12-28,82.779999,83.589996,82.669998,83.449997,56.999020,2353800
2009-12-29,83.779999,84.320000,83.650002,84.129997,57.463478,3865900
2009-12-30,84.000000,84.300003,83.660004,83.900002,57.306385,2595000
2009-12-31,83.790001,84.080002,82.540001,82.669998,56.466232,2049800
2010-01-04,83.089996,83.449997,82.669998,83.019997,56.705311,3043700
2010-01-05,82.800003,83.230003,81.699997,82.500000,56.350140,2847000
2010-01-06,83.879997,84.599998,83.510002,83.669998,57.149288,5268500
2010-01-07,83.320000,83.760002,82.120003,83.730003,57.190273,4470100
2010-01-08,83.690002,84.320000,83.300003,84.320000,57.593224,3405800
2010-01-11,84.379997,84.599998,83.410004,83.980003,57.360992,2927100
2010-01-12,83.580002,84.180000,83.300003,84.050003,57.408840,3031800
2010-01-13,84.110001,84.110001,83.199997,83.779999,57.224380,3102000
2010-01-14,83.739998,83.930000,83.419998,83.500000,57.033188,2634100
2010-01-15,83.519997,84.089996,82.870003,83.370003,56.944359,3955000
2010-01-19,83.820000,85.169998,83.500000,85.120003,58.139683,4500400
2010-01-20,84.830002,85.129997,83.589996,84.720001,57.866486,3671200
2010-01-21,84.599998,84.599998,82.570000,82.699997,56.486755,4783200
2010-01-22,82.400002,82.830002,81.300003,81.480003,55.653442,4809000
2010-01-25,82.330002,82.889999,81.480003,81.830002,55.892517,3386600
2010-01-26,81.459999,82.730003,81.040001,81.629997,55.755890,3138000
2010-01-27,81.330002,82.839996,81.010002,82.300003,56.213524,5066900
2010-01-28,82.620003,82.639999,79.110001,80.750000,55.154858,6820700
2010-01-29,81.349998,81.879997,80.180000,80.489998,54.977234,4347000
2010-02-01,80.839996,80.889999,79.940002,80.440002,54.943069,3632700
2010-02-02,80.699997,80.940002,79.699997,80.430000,54.936264,4690000
2010-02-03,79.830002,81.680000,79.830002,81.500000,55.667114,3401300
2010-02-04,81.129997,81.129997,78.830002,79.209999,54.102959,5312600
2010-02-05,79.160004,79.500000,77.260002,78.540001,53.645332,5408000
2010-02-08,78.480003,78.480003,77.250000,77.529999,52.955471,4407300
2010-02-09,78.279999,79.410004,77.900002,78.720001,53.768269,4252500
2010-02-10,78.800003,79.290001,78.000000,78.620003,53.699963,2445200
2010-02-11,79.220001,80.389999,78.839996,80.269997,54.826950,5524500
2010-02-12,79.139999,79.230003,78.070000,79.180000,54.082481,5443000
2010-02-16,80.080002,80.639999,79.339996,80.470001,54.963577,3619100
2010-02-17,80.419998,80.690002,79.739998,80.139999,55.097656,3095200
2010-02-18,80.059998,81.180000,80.059998,81.110001,55.764545,2702400
2010-02-19,81.139999,81.739998,80.610001,81.519997,56.046406,3217900
2010-02-22,81.709999,81.760002,80.550003,80.680000,55.468910,3025400
2010-02-23,80.410004,81.089996,79.669998,79.709999,54.802002,3981900
2010-02-24,80.000000,80.599998,79.500000,80.070000,55.049534,3530700
2010-02-25,79.160004,79.769997,78.639999,79.739998,54.822639,4106300
2010-02-26,79.739998,80.330002,79.099998,80.150002,55.104523,3224400
2010-03-01,80.570000,80.949997,80.349998,80.580002,55.400146,2545100
2010-03-02,80.739998,81.379997,80.580002,81.129997,55.778305,3365600
2010-03-03,81.160004,81.680000,80.860001,81.000000,55.688896,2852300
2010-03-04,81.209999,81.360001,80.570000,81.019997,55.702663,2620300
2010-03-05,81.349998,82.500000,81.230003,82.440002,56.678925,3142600
2010-03-08,82.419998,82.529999,81.230003,81.309998,55.902061,3627900
2010-03-09,81.150002,82.129997,80.739998,81.989998,56.369556,4249800
2010-03-10,81.919998,82.059998,81.250000,81.559998,56.073914,3584600
2010-03-11,81.260002,81.540001,80.510002,81.260002,55.867668,4048100
2010-03-12,81.570000,81.669998,80.919998,81.379997,55.950176,2945900
2010-03-15,81.160004,81.660004,80.779999,81.260002,55.867668,2622300
2010-03-16,81.260002,81.660004,80.529999,81.660004,56.142662,4242200
2010-03-17,81.930000,82.410004,81.650002,82.180000,56.500183,3989700
2010-03-18,82.300003,83.750000,82.000000,83.669998,57.524590,4939500
2010-03-19,81.959999,84.000000,81.510002,81.959999,56.348900,6876200
2010-03-22,81.500000,82.199997,81.500000,81.839996,56.266418,3256700
2010-03-23,82.099998,82.410004,81.160004,82.349998,56.617065,4153100
2010-03-24,81.860001,82.300003,81.430000,81.610001,56.108299,3102500
2010-03-25,82.010002,82.250000,80.839996,80.930000,55.640800,4942500
2010-03-26,81.099998,81.360001,80.750000,81.000000,55.688896,3815300
2010-03-29,81.239998,81.690002,81.029999,81.360001,55.936401,3102600
2010-03-30,82.360001,84.500000,82.239998,84.279999,57.943962,8704600
2010-03-31,84.050003,84.459999,83.349998,83.570000,57.455837,4336700
2010-04-01,83.870003,84.230003,83.400002,83.849998,57.648350,2965800
2010-04-05,84.220001,84.480003,83.580002,84.190002,57.882092,2600800
2010-04-06,83.900002,84.470001,83.550003,84.349998,57.992096,3208500
2010-04-07,84.110001,84.629997,83.199997,83.660004,57.517719,4463500
2010-04-08,83.410004,83.599998,82.769997,82.949997,57.029564,3757700
2010-04-09,82.970001,83.669998,82.790001,83.489998,57.400845,2883900
2010-04-12,83.760002,83.760002,83.089996,83.279999,57.256451,2626100
2010-04-13,83.040001,84.239998,82.690002,83.940002,57.710217,4256000
2010-04-14,83.910004,84.470001,83.480003,84.389999,58.019585,3632100
2010-04-15,84.139999,85.000000,83.930000,85.000000,58.438969,4535500
2010-04-16,84.699997,84.949997,83.199997,83.760002,57.586452,5342300
2010-04-19,83.610001,84.129997,83.139999,83.900002,57.682720,3554200
2010-04-20,84.410004,85.849998,84.320000,85.269997,58.624626,5735000
2010-04-21,85.440002,85.849998,85.070000,85.699997,58.920242,4522900
2010-04-22,85.099998,86.139999,84.470001,86.050003,59.160873,4627700
2010-04-23,86.180000,87.089996,85.930000,86.580002,59.525242,3990600
2010-04-26,86.820000,87.790001,86.739998,87.440002,60.116524,6288900
2010-04-27,89.919998,90.250000,87.769997,87.970001,60.480904,11138700
2010-04-28,88.889999,89.080002,87.650002,88.239998,60.666557,5730600
2010-04-29,88.940002,90.000000,88.639999,89.330002,61.415932,5284200
2010-04-30,88.699997,89.699997,88.400002,88.669998,60.962158,5262000
2010-05-03,89.190002,90.000000,88.620003,89.809998,61.745945,4647400
2010-05-04,89.220001,89.220001,87.010002,87.680000,60.281555,5456400
2010-05-05,87.040001,87.220001,86.080002,86.589996,59.532135,4880000
2010-05-06,86.059998,90.519997,68.959999,84.239998,57.916481,9156000
2010-05-07,83.660004,84.309998,81.260002,82.629997,56.809555,8368800
2010-05-10,85.599998,87.040001,84.900002,85.970001,59.105877,6271600
2010-05-11,85.180000,85.970001,84.870003,85.040001,58.466476,4760800
2010-05-12,85.389999,86.620003,85.209999,86.440002,59.429024,3431000
2010-05-13,86.059998,87.000000,85.419998,85.589996,58.844620,3314300
2010-05-14,85.059998,85.550003,83.949997,84.680000,58.218956,4138400
2010-05-17,84.879997,85.139999,83.019997,84.680000,58.218956,3191700
2010-05-18,85.089996,86.199997,83.849998,84.019997,57.765213,5219900
2010-05-19,83.339996,83.339996,81.949997,82.540001,57.104500,6405200
2010-05-20,81.169998,81.470001,79.500000,79.580002,55.056667,8752700
2010-05-21,78.419998,80.769997,78.139999,80.699997,55.831535,6489700
2010-05-24,80.730003,80.739998,79.440002,79.589996,55.063568,3625900
2010-05-25,78.699997,79.550003,77.309998,79.470001,54.980553,5705200
2010-05-26,80.000000,80.690002,79.029999,79.169998,54.773003,4720900
2010-05-27,80.410004,81.529999,80.040001,81.430000,56.336567,4554900
2010-05-28,81.529999,81.690002,78.760002,79.309998,54.869877,6482800
2010-06-01,78.720001,79.870003,77.970001,78.070000,54.011978,4340200
2010-06-02,78.599998,78.889999,77.510002,78.739998,54.475498,5773600
2010-06-03,79.290001,79.760002,77.660004,78.339996,54.198780,7880900
2010-06-04,77.290001,77.290001,75.800003,76.099998,52.649059,8152800
2010-06-07,76.160004,76.860001,74.690002,74.739998,51.708149,5947800
2010-06-08,74.739998,75.150002,72.720001,74.919998,51.832676,7229500
2010-06-09,75.470001,76.099998,74.500000,74.790001,51.742737,4803100
2010-06-10,75.779999,77.589996,75.620003,77.430000,53.569210,6204500
2010-06-11,76.660004,78.389999,76.620003,78.300003,54.171101,4627700
2010-06-14,78.989998,79.330002,78.059998,78.139999,54.060429,3612000
2010-06-15,79.089996,79.860001,78.739998,79.769997,55.188087,3233200
2010-06-16,79.279999,81.000000,78.989998,80.879997,55.956059,5359800
2010-06-17,81.339996,81.370003,79.900002,81.029999,56.059841,3976400
2010-06-18,80.839996,81.379997,80.379997,81.180000,56.163609,5255800
2010-06-21,81.959999,83.000000,81.070000,81.470001,56.364243,4064000
2010-06-22,81.709999,81.870003,79.879997,80.029999,55.367977,3116800
2010-06-23,80.230003,80.639999,79.449997,80.120003,55.430241,3567100
2010-06-24,79.809998,79.839996,77.870003,78.180000,54.088074,4340100
2010-06-25,78.529999,79.089996,77.879997,78.900002,54.586193,4339900
2010-06-28,78.949997,79.730003,78.290001,78.980003,54.641552,3094000
2010-06-29,78.720001,79.040001,76.849998,78.489998,54.302551,8545400
2010-06-30,78.209999,80.220001,78.209999,78.989998,54.648479,6942900
2010-07-01,79.059998,79.379997,77.830002,78.550003,54.344074,6811700
2010-07-02,78.800003,79.000000,77.040001,77.669998,53.735233,3776900
2010-07-06,78.449997,79.379997,77.500000,78.139999,54.060429,4012500
2010-07-07,78.440002,80.580002,77.930000,80.519997,55.706978,4957900
2010-07-08,81.120003,81.589996,80.089996,81.220001,56.191277,3975800
2010-07-09,81.110001,82.250000,81.110001,82.160004,56.841614,2817400
2010-07-12,81.870003,82.260002,81.360001,82.260002,56.910774,3206600
2010-07-13,82.839996,84.570000,82.839996,83.550003,57.803284,5137400
2010-07-14,83.129997,83.680000,82.489998,83.050003,57.457344,3114300
2010-07-15,83.169998,83.169998,81.529999,83.059998,57.464268,4642000
2010-07-16,82.709999,82.769997,80.699997,80.949997,56.004463,4302500
2010-07-19,81.480003,81.550003,80.080002,81.220001,56.191277,3054200
2010-07-20,80.480003,82.339996,80.010002,82.190002,56.862350,3050800
2010-07-21,82.639999,83.110001,81.339996,82.300003,56.938469,4992700
2010-07-22,84.730003,85.139999,83.849998,84.750000,58.633472,7153200
2010-07-23,84.699997,86.269997,84.349998,86.169998,59.615902,4559100
2010-07-26,86.500000,87.470001,85.889999,87.320000,60.411488,4834500
2010-07-27,87.160004,87.389999,86.330002,86.800003,60.051746,4243800
2010-07-28,86.440002,87.000000,86.220001,86.690002,59.975651,2824600
2010-07-29,87.050003,87.480003,85.720001,86.339996,59.733498,3344200
2010-07-30,85.500000,86.349998,84.860001,85.540001,59.180038,4744600
2010-08-02,86.800003,87.779999,86.720001,87.410004,60.473774,3639000
2010-08-03,86.980003,87.550003,86.680000,87.209999,60.335392,2855500
2010-08-04,87.300003,88.070000,87.230003,88.000000,60.881958,2222600
2010-08-05,87.309998,87.919998,86.970001,87.720001,60.688229,2523600
2010-08-06,86.809998,87.540001,86.019997,87.290001,60.390747,2701300
2010-08-09,87.730003,88.379997,87.410004,88.029999,60.902702,3187400
2010-08-10,87.410004,87.779999,85.849998,87.110001,60.266205,3641400
2010-08-11,85.900002,85.989998,83.529999,84.099998,58.183788,4505600
2010-08-12,83.300003,84.629997,83.160004,84.010002,58.121517,3435300
2010-08-13,83.900002,84.449997,83.739998,84.010002,58.121517,2079100
2010-08-16,83.330002,83.959999,82.330002,83.430000,57.720238,2358400
2010-08-17,82.940002,84.889999,82.669998,84.089996,58.176861,4374600
2010-08-18,83.779999,84.000000,82.410004,83.610001,58.208195,3198900
2010-08-19,83.330002,83.440002,81.190002,81.809998,56.955044,3959300
2010-08-20,81.000000,81.440002,80.110001,80.660004,56.154446,4355400
2010-08-23,81.010002,82.300003,80.900002,81.080002,56.446846,3243400
2010-08-24,80.199997,81.000000,79.470001,80.449997,56.008247,4475900
2010-08-25,80.010002,81.099998,79.470001,80.750000,56.217087,3577100
2010-08-26,81.260002,81.330002,79.500000,79.779999,55.541798,3577000
2010-08-27,80.120003,81.089996,79.199997,81.000000,56.391132,3445900
2010-08-30,80.559998,80.680000,79.580002,79.650002,55.451267,2408400
2010-08-31,79.559998,80.199997,78.400002,78.550003,54.685471,4956000
2010-09-01,79.510002,81.099998,79.290001,81.010002,56.398098,4507000
2010-09-02,81.440002,81.889999,80.830002,81.870003,56.996826,2477800
2010-09-03,82.580002,83.709999,82.559998,83.480003,58.117702,2939700
2010-09-07,83.230003,83.379997,82.019997,82.139999,57.184799,3099200
2010-09-08,82.209999,83.709999,82.209999,82.750000,57.609463,2787000
2010-09-09,83.919998,84.080002,82.480003,82.959999,57.755680,2471700
2010-09-10,82.870003,84.070000,82.650002,83.940002,58.437931,2166300
2010-09-13,84.559998,84.970001,84.209999,84.860001,59.078430,2863500
2010-09-14,84.680000,85.000000,84.019997,84.629997,58.918285,3319500
2010-09-15,84.470001,84.750000,83.620003,84.580002,58.883480,2175900
2010-09-16,84.019997,85.000000,83.940002,84.949997,59.141056,2431800
2010-09-17,85.339996,86.169998,85.089996,86.070000,59.920803,5967100
2010-09-20,86.260002,87.629997,86.059998,87.410004,60.853710,3657900
2010-09-21,86.650002,87.620003,86.059998,86.550003,60.254974,3680200
2010-09-22,86.570000,87.160004,86.129997,86.629997,60.310650,2473000
2010-09-23,85.860001,86.750000,85.349998,85.529999,59.544865,1994000
2010-09-24,86.410004,87.470001,85.790001,86.959999,60.540421,3420400
2010-09-27,86.860001,87.110001,86.070000,86.190002,60.004337,2494700
2010-09-28,86.650002,87.320000,85.440002,87.040001,60.596119,2582600
2010-09-29,86.660004,87.650002,86.320000,87.169998,60.686588,2915700
2010-09-30,87.779999,88.000000,86.209999,86.709999,60.366386,3634700
2010-10-01,87.379997,87.889999,86.900002,87.620003,60.999889,3200900
2010-10-04,87.290001,87.730003,86.110001,86.699997,60.359398,2286300
2010-10-05,87.309998,89.000000,87.309998,88.860001,61.863182,4612200
2010-10-06,88.660004,89.900002,88.660004,89.889999,62.580257,4137400
2010-10-07,89.860001,89.919998,88.440002,88.900002,61.891022,3321900
2010-10-08,89.820000,89.820000,88.430000,89.160004,62.072021,2264400
2010-10-11,89.480003,89.500000,87.970001,88.250000,61.438507,2605900
2010-10-12,87.919998,88.540001,86.779999,88.150002,61.368885,2501400
2010-10-13,88.129997,89.730003,88.129997,89.139999,62.058090,3179900
2010-10-14,89.150002,89.260002,88.360001,89.070000,62.009388,2313700
2010-10-15,89.750000,89.889999,88.370003,89.139999,62.058090,3097100
2010-10-18,89.089996,89.919998,88.690002,89.660004,62.420128,2692000
2010-10-19,88.750000,88.959999,87.510002,88.550003,61.647346,3888100
2010-10-20,88.730003,89.949997,88.599998,89.470001,62.287830,2819400
2010-10-21,89.870003,90.900002,89.720001,90.550003,63.039703,5633800
2010-10-22,90.449997,90.629997,90.019997,90.440002,62.963120,2310800
2010-10-25,90.629997,91.489998,90.629997,90.900002,63.283379,3192900
2010-10-26,90.680000,90.980003,90.139999,90.470001,62.984009,2268200
2010-10-27,89.989998,90.529999,88.559998,90.370003,62.914394,3398500
2010-10-28,87.820000,88.000000,83.800003,85.070000,59.224613,16228100
2010-10-29,85.010002,85.209999,84.070000,84.220001,58.632854,6085200
2010-11-01,84.570000,85.290001,83.419998,83.980003,58.465775,4467200
2010-11-02,84.809998,85.050003,84.320000,84.800003,59.036659,3815200
2010-11-03,85.150002,85.580002,83.300003,85.300003,59.384724,4081700
2010-11-04,86.290001,87.870003,86.099998,87.040001,60.596119,6606100
2010-11-05,87.459999,87.489998,86.000000,86.339996,60.108776,3724300
2010-11-08,85.800003,86.599998,85.550003,85.860001,59.774605,5515100
2010-11-09,86.330002,86.339996,84.949997,85.300003,59.384724,4920500
2010-11-10,85.300003,86.489998,85.290001,86.250000,60.046124,3999000
2010-11-11,85.720001,86.559998,85.220001,86.500000,60.220165,5850800
2010-11-12,86.019997,87.169998,85.629997,86.239998,60.039150,4123700
2010-11-15,86.690002,86.779999,86.139999,86.199997,60.011318,3131100
2010-11-16,85.709999,85.779999,83.970001,84.239998,58.646793,5699800
2010-11-17,84.080002,84.519997,83.519997,83.949997,58.811417,3130600
2010-11-18,84.839996,85.750000,84.559998,85.550003,59.932316,3576400
2010-11-19,85.529999,85.550003,84.720001,85.010002,59.554005,3221300
2010-11-22,84.660004,85.059998,83.970001,84.900002,59.476955,2976300
2010-11-23,83.910004,84.540001,83.139999,83.589996,58.559208,3933200
2010-11-24,84.489998,84.809998,84.080002,84.660004,59.308800,3857600
2010-11-26,84.459999,85.070000,83.919998,84.400002,59.126652,1661300
2010-11-29,83.699997,84.379997,83.000000,84.220001,59.000549,3590000
2010-11-30,83.250000,84.300003,83.029999,83.980003,58.832420,3463500
2010-12-01,85.419998,86.730003,85.400002,86.050003,60.282585,5153700
2010-12-02,86.239998,87.129997,86.150002,86.510002,60.604843,4257900
2010-12-03,86.059998,87.239998,85.809998,86.940002,60.906055,2910700
2010-12-06,87.000000,87.419998,86.620003,86.879997,60.864044,3165400
2010-12-07,86.680000,87.070000,83.809998,84.190002,58.979542,10359600
2010-12-08,83.230003,84.820000,83.230003,84.680000,59.322815,5145300
2010-12-09,84.980003,85.050003,83.720001,84.110001,58.923500,3598100
2010-12-10,84.349998,84.419998,83.750000,84.320000,59.070610,4453200
2010-12-13,84.540001,85.720001,84.430000,85.300003,59.757156,4264300
2010-12-14,85.230003,85.910004,85.019997,85.839996,60.135452,2873400
2010-12-15,85.839996,87.000000,85.449997,85.809998,60.114449,4758500
2010-12-16,85.889999,86.580002,85.150002,86.400002,60.527775,2670600
2010-12-17,86.389999,86.650002,85.900002,86.370003,60.506744,3655800
2010-12-20,86.599998,87.820000,86.110001,87.339996,61.186279,4002600
2010-12-21,87.519997,87.599998,86.230003,86.529999,60.618839,3265900
2010-12-22,86.410004,86.900002,85.830002,86.720001,60.751968,2396800
2010-12-23,86.790001,86.860001,86.230003,86.470001,60.576805,1890200
2010-12-27,86.379997,87.250000,86.000000,87.010002,60.955093,1585500
2010-12-28,87.010002,87.419998,86.440002,86.739998,60.765957,1769700
2010-12-29,86.839996,87.199997,86.550003,86.760002,60.779964,1666800
2010-12-30,86.779999,87.029999,86.370003,86.540001,60.625828,1502900
2010-12-31,86.529999,86.980003,86.010002,86.300003,60.457703,1791500
2011-01-03,86.750000,87.330002,86.739998,86.790001,60.800976,2632800
2011-01-04,87.000000,87.279999,86.279999,86.669998,60.716927,2644100
2011-01-05,86.290001,87.900002,86.120003,86.669998,60.716927,4081300
2011-01-06,86.860001,87.190002,85.629997,86.139999,60.345619,3452600
2011-01-07,86.550003,87.309998,85.949997,86.230003,60.408691,3355500
2011-01-10,85.720001,87.330002,85.720001,87.150002,61.053185,3475200
2011-01-11,87.330002,88.339996,87.330002,87.739998,61.466507,3024400
2011-01-12,88.019997,88.760002,87.919998,88.660004,62.111046,2732900
2011-01-13,88.470001,88.870003,87.760002,88.040001,61.676685,2351900
2011-01-14,87.739998,88.110001,87.449997,88.099998,61.718693,2094300
2011-01-18,87.839996,88.500000,87.709999,88.139999,61.746750,2323700
2011-01-19,88.250000,88.739998,87.660004,87.959999,61.620625,2302200
2011-01-20,87.860001,88.379997,87.250000,88.040001,61.676685,2167400
2011-01-21,88.660004,89.389999,88.370003,89.290001,62.552364,3911300
2011-01-24,89.209999,90.500000,89.059998,90.320000,63.273907,6319600
2011-01-25,89.400002,89.500000,87.199997,88.500000,61.998940,7480800
2011-01-26,88.580002,89.720001,88.430000,89.570000,62.748524,4097800
2011-01-27,89.199997,90.290001,89.019997,89.190002,62.482323,3282400
2011-01-28,89.430000,89.690002,87.250000,87.440002,61.256359,4927600
2011-01-31,87.930000,88.190002,87.309998,87.919998,61.592613,4116500
2011-02-01,88.019997,88.300003,87.440002,87.790001,61.501522,3995200
2011-02-02,87.680000,88.449997,87.680000,87.750000,61.473518,2892600
2011-02-03,87.820000,88.269997,87.550003,87.949997,61.613617,1982200
2011-02-04,87.919998,88.389999,87.650002,88.290001,61.851791,1973900
2011-02-07,88.169998,89.250000,87.809998,88.790001,62.202084,2621700
2011-02-08,88.970001,89.500000,88.779999,89.470001,62.678444,2708000
2011-02-09,89.669998,90.839996,89.650002,90.779999,63.596161,4786500
2011-02-10,90.239998,90.680000,89.959999,90.459999,63.372013,2787500
2011-02-11,90.339996,91.949997,90.059998,91.800003,64.310738,3410000
2011-02-14,91.720001,92.300003,91.720001,91.900002,64.380836,3418500
2011-02-15,91.519997,92.139999,91.000000,92.000000,64.450851,2971900
2011-02-16,91.459999,92.949997,91.449997,92.330002,65.071075,3906500
2011-02-17,92.139999,92.959999,92.019997,92.730003,65.352966,3134200
2011-02-18,92.730003,92.970001,92.050003,92.959999,65.515045,3435200
2011-02-22,92.730003,93.650002,91.820000,92.000000,64.838478,5032300
2011-02-23,92.570000,92.580002,89.870003,90.260002,63.612221,5360900
2011-02-24,90.430000,90.730003,89.269997,90.029999,63.450096,3995700
2011-02-25,89.750000,90.669998,89.690002,90.250000,63.605160,2859500
2011-02-28,91.900002,92.639999,91.099998,92.230003,65.000618,4797400
2011-03-01,92.190002,92.349998,90.440002,90.459999,63.753151,4008100
2011-03-02,90.239998,92.199997,90.239998,91.320000,64.359253,2809500
2011-03-03,91.849998,93.400002,91.849998,92.809998,65.409355,3061100
2011-03-04,92.709999,93.290001,91.349998,92.190002,64.972389,2770400
2011-03-07,92.580002,93.550003,92.019997,92.400002,65.120384,3790500
2011-03-08,92.370003,94.160004,92.300003,93.750000,66.071823,3623700
