Date,Open,High,Low,Close,Adj Close,Volume
1995-12-15,31.906012,31.906012,31.250000,31.369274,12.512660,11125778
1995-12-18,31.011450,31.130726,30.772902,30.951813,12.346145,4659408
1995-12-19,30.832539,30.951813,30.057253,30.355438,12.108266,7648723
1995-12-20,30.236164,30.593988,30.116890,30.116890,12.013107,6037738
1995-12-21,30.116890,31.071089,29.997616,31.011450,12.369940,7729629
1995-12-22,30.951813,31.071089,30.653625,31.011450,12.369940,3952427
1995-12-26,31.130726,31.906012,30.832539,31.786737,12.679188,3985125
1995-12-27,31.846375,31.906012,30.951813,30.951813,12.346145,3380638
1995-12-28,30.892176,31.727098,30.892176,31.548187,12.584027,5047378
1995-12-29,31.428911,31.607824,31.190363,31.309637,12.488874,3988478
1996-01-02,30.892176,31.011450,30.593988,30.653625,12.227202,6354234
1996-01-03,30.653625,30.713263,30.116890,30.236164,12.060683,6750797
1996-01-04,30.176527,30.593988,29.937977,30.415075,12.132046,7501794
1996-01-05,30.295801,30.415075,29.937977,30.057253,11.989321,3746600
1996-01-08,30.057253,30.534351,29.997616,30.474714,12.155840,1786840
1996-01-09,30.474714,30.772902,30.176527,30.295801,12.084478,6338514
1996-01-10,30.057253,30.116890,29.103052,29.222328,11.656289,6985339
1996-01-11,29.341602,29.639790,29.103052,29.341602,11.703857,5905270
1996-01-12,29.460878,29.878340,29.281965,29.639790,11.822805,5035011
1996-01-15,29.759066,30.415075,29.759066,30.355438,12.108266,4254461
1996-01-16,30.355438,31.011450,30.295801,30.892176,12.322364,5094957
1996-01-17,31.011450,31.428911,31.011450,31.250000,12.465091,6983872
1996-01-18,31.250000,31.250000,30.951813,31.130726,12.417515,5435347
1996-01-19,31.130726,31.250000,31.071089,31.250000,12.465091,6136250
1996-01-22,31.130726,31.846375,31.011450,31.607824,12.607820,5967731
1996-01-23,31.727098,31.965649,31.488550,31.906012,12.726768,5574941
1996-01-24,32.084923,32.502384,32.084923,32.383110,12.917066,6079658
1996-01-25,32.263836,32.323475,31.846375,31.906012,12.726768,5164125
1996-01-26,31.727098,32.562023,31.667461,32.383110,12.917066,4635304
1996-01-29,32.919846,33.039124,32.621658,32.860210,13.107371,5582067
1996-01-30,32.919846,33.516220,32.860210,33.456585,13.345256,7979682
1996-01-31,33.337311,33.575859,33.218033,33.456585,13.345256,4661504
1996-02-01,33.218033,33.456585,33.218033,33.396946,13.321467,3312938
1996-02-02,33.218033,33.456585,32.919846,33.098759,13.202526,3817235
1996-02-05,32.681297,32.979485,32.562023,32.979485,13.154955,4630064
1996-02-06,32.442749,32.562023,32.025288,32.144562,12.821911,7672827
1996-02-07,32.144562,32.979485,32.084923,32.919846,13.131161,6241469
1996-02-08,32.979485,33.575859,32.740936,33.396946,13.321467,6168738
1996-02-09,33.039124,33.874046,33.039124,33.396946,13.321467,6495714
1996-02-12,33.575859,34.052959,33.516220,33.695133,13.440405,4667792
1996-02-13,33.456585,33.933681,33.456585,33.575859,13.392832,5969198
1996-02-14,33.516220,33.814407,33.396946,33.695133,13.440405,5652283
1996-02-15,33.754772,33.754772,33.218033,33.218033,13.250100,4706778
1996-02-16,33.039124,33.337311,32.621658,32.800571,13.083588,6910093
1996-02-20,31.488550,32.204197,31.488550,31.727098,12.655393,8412296
1996-02-21,31.786737,32.144562,31.667461,31.846375,12.702968,9319026
1996-02-22,31.906012,32.323475,31.607824,32.084923,12.798129,8247550
1996-02-23,32.383110,32.621658,31.906012,32.084923,12.798129,6970877
1996-02-26,31.965649,31.965649,31.428911,31.428911,12.536452,5593176
1996-02-27,31.488550,31.727098,30.772902,31.071089,12.393722,7993934
1996-02-28,31.488550,31.965649,31.369274,31.428911,12.536452,6485024
1996-02-29,31.309637,32.084923,31.250000,31.607824,12.607820,6076514
1996-03-01,31.965649,32.144562,31.488550,32.144562,12.821911,6137088
1996-03-04,32.323475,32.740936,32.204197,32.621658,13.012219,4977581
1996-03-05,32.562023,32.919846,32.323475,32.860210,13.107371,3421930
1996-03-06,32.442749,32.621658,31.548187,31.607824,12.670363,4870266
1996-03-07,31.846375,32.144562,31.727098,31.965649,12.813800,4963957
1996-03-08,31.667461,31.667461,28.625954,29.103052,11.666297,12306245
1996-03-11,30.534351,31.130726,30.236164,30.951813,12.407395,8681422
1996-03-12,30.713263,30.772902,29.818703,30.116890,12.072714,8511227
1996-03-13,30.176527,30.474714,29.222328,29.401239,11.785832,9498024
1996-03-14,29.580153,30.355438,29.520515,29.580153,11.857551,11207731
1996-03-15,29.580153,29.997616,29.341602,29.639790,11.881456,11562794
1996-03-18,30.057253,30.176527,29.759066,29.937977,12.000992,7271024
1996-03-19,30.116890,30.415075,29.580153,29.639790,11.881456,9560904
1996-03-20,29.818703,30.295801,29.759066,30.057253,12.048804,8371843
1996-03-21,30.295801,31.309637,30.295801,31.250000,12.526932,8477062
1996-03-22,31.369274,31.369274,30.295801,30.295801,12.144428,7433883
1996-03-25,29.341602,30.295801,29.222328,29.818703,11.953176,9770714
1996-03-26,29.759066,30.653625,29.639790,30.593988,12.263958,7631536
1996-03-27,31.130726,31.130726,29.937977,30.116890,12.072714,6448763
1996-03-28,29.997616,30.295801,29.878340,30.057253,12.048804,4450856
1996-03-29,30.236164,30.295801,29.699427,29.699427,11.905363,4060371
1996-04-01,29.818703,30.295801,29.759066,30.236164,12.120522,6241050
1996-04-02,30.474714,30.474714,30.057253,30.295801,12.144428,4303507
1996-04-03,30.355438,30.772902,30.176527,30.295801,12.144428,5747022
1996-04-04,30.415075,30.713263,30.415075,30.474714,12.216145,4595270
1996-04-08,29.699427,29.878340,28.983780,29.520515,11.833640,9252163
1996-04-09,29.878340,29.878340,29.103052,29.162691,11.690206,5783493
1996-04-10,29.043415,29.341602,27.850668,28.029579,11.235984,11058915
1996-04-11,28.268129,28.447042,27.373569,28.327766,11.355516,13724818
1996-04-12,28.625954,28.983780,28.506680,28.924141,11.594580,6701960
1996-04-15,29.103052,29.103052,28.506680,28.685593,11.498951,5678693
1996-04-16,28.447042,28.924141,28.148855,28.625954,11.475046,6684144
1996-04-17,28.745230,29.281965,28.685593,28.745230,11.522864,7820805
1996-04-18,28.804867,29.460878,28.804867,29.281965,11.738015,5767354
1996-04-19,29.341602,29.639790,29.281965,29.520515,11.833640,5652702
1996-04-22,29.520515,29.818703,29.222328,29.401239,11.785832,5364712
1996-04-23,29.580153,29.699427,29.162691,29.460878,11.809733,5071901
1996-04-24,29.580153,29.937977,28.506680,28.804867,11.546769,8922043
1996-04-25,28.685593,28.924141,28.268129,28.685593,11.498951,10399304
1996-04-26,28.804867,28.983780,28.268129,28.625954,11.475046,6169995
1996-04-29,28.566317,29.162691,28.506680,28.983780,11.618487,4822686
1996-04-30,28.983780,29.103052,28.685593,28.864504,11.570672,4644317
1996-05-01,28.804867,29.162691,28.685593,28.924141,11.594580,4213589
1996-05-02,28.506680,28.625954,27.671757,28.029579,11.235984,10093707
1996-05-03,28.148855,28.447042,27.671757,27.791031,11.140358,9225754
1996-05-06,28.029579,28.148855,26.956106,27.194656,10.901296,11793144
1996-05-07,27.194656,27.731394,27.075382,27.552481,11.044738,10243362
1996-05-08,27.254293,28.387405,27.015743,28.327766,11.355516,9470566
1996-05-09,28.327766,28.387405,27.254293,27.850668,11.164265,5505982
1996-05-10,28.208492,28.447042,27.969942,28.327766,11.355516,6468885
1996-05-13,28.447042,28.924141,28.268129,28.625954,11.475046,6130800
1996-05-14,28.685593,29.043415,28.447042,28.924141,11.594580,7128706
1996-05-15,29.103052,29.460878,29.043415,29.281965,11.738015,7435770
1996-05-16,29.281965,29.997616,29.222328,29.639790,11.881456,7529042
1996-05-17,29.937977,31.190363,29.878340,30.355438,12.168337,8516258
1996-05-20,30.534351,30.713263,30.176527,30.295801,12.144428,5311054
1996-05-21,30.295801,30.355438,29.937977,30.116890,12.072714,6420048
1996-05-22,30.176527,30.415075,29.997616,30.116890,12.072714,8495507
1996-05-23,30.236164,30.534351,30.176527,30.236164,12.120522,8199552
1996-05-24,30.415075,30.832539,30.295801,30.772902,12.335677,5034592
1996-05-28,30.892176,31.011450,30.355438,30.355438,12.168337,4807805
1996-05-29,30.713263,30.892176,30.355438,30.415075,12.192245,4706149
1996-05-30,30.415075,31.071089,30.415075,31.011450,12.431302,5508498
1996-05-31,31.011450,31.190363,30.713263,30.832539,12.359589,4191581
1996-06-03,30.772902,30.892176,30.534351,30.892176,12.383487,3599880
1996-06-04,31.011450,31.309637,31.011450,31.071089,12.455207,4233920
1996-06-05,31.190363,31.548187,31.190363,31.548187,12.646461,5218621
1996-06-06,31.548187,31.548187,30.772902,30.832539,12.423466,5283806
1996-06-07,30.295801,31.130726,30.236164,31.130726,12.543611,4646622
1996-06-10,31.071089,31.250000,30.832539,31.130726,12.543611,3677432
1996-06-11,31.130726,31.190363,30.534351,30.534351,12.303310,3605958
1996-06-12,30.593988,30.772902,30.355438,30.415075,12.255259,3199754
1996-06-13,30.355438,30.832539,30.176527,30.713263,12.375401,3734653
1996-06-14,30.653625,30.713263,30.415075,30.534351,12.303310,2861040
1996-06-17,30.653625,30.713263,30.355438,30.355438,12.231229,3128490
1996-06-18,30.415075,30.474714,30.236164,30.295801,12.207198,3973597
1996-06-19,30.355438,30.653625,30.236164,30.474714,12.279280,3159510
1996-06-20,30.653625,31.130726,30.534351,31.011450,12.495551,5234341
1996-06-21,31.130726,31.190363,30.892176,31.071089,12.519581,7850149
1996-06-24,31.190363,31.190363,30.593988,30.593988,12.327344,3945301
1996-06-25,30.772902,31.071089,30.713263,31.011450,12.495551,3509333
1996-06-26,31.190363,31.309637,30.951813,31.011450,12.495551,4197240
1996-06-27,31.071089,31.369274,30.892176,31.250000,12.591676,3008808
1996-06-28,31.369274,31.369274,30.832539,30.832539,12.423466,4480200
1996-07-01,31.190363,31.548187,31.071089,31.548187,12.711826,4590659
1996-07-02,31.488550,31.548187,31.130726,31.488550,12.687794,5308539
1996-07-03,31.607824,31.906012,31.488550,31.488550,12.687794,4734026
1996-07-05,31.071089,31.130726,30.653625,30.713263,12.375401,3456933
1996-07-08,30.534351,30.951813,30.474714,30.951813,12.471520,4685398
1996-07-09,31.071089,31.130726,30.832539,30.832539,12.423466,3283594
1996-07-10,30.892176,31.071089,30.593988,31.011450,12.495551,5099987
1996-07-11,30.951813,31.011450,30.355438,30.593988,12.327344,6556498
1996-07-12,30.534351,30.534351,29.937977,30.251074,12.189166,4378963
1996-07-15,30.355438,30.832539,29.639790,29.699427,11.966895,5904222
1996-07-16,29.580153,29.639790,27.791031,29.162691,11.750622,11953698
1996-07-17,29.580153,30.116890,29.162691,29.937977,12.063019,5080075
1996-07-18,30.116890,30.892176,29.818703,30.713263,12.375401,5800680
1996-07-19,30.832539,31.071089,30.415075,30.832539,12.423466,6317763
1996-07-22,30.832539,31.309637,30.832539,31.309637,12.615699,6685402
1996-07-23,31.488550,31.548187,30.355438,30.355438,12.231229,6738430
1996-07-24,29.818703,30.892176,29.699427,30.832539,12.423466,7178171
1996-07-25,31.011450,31.071089,30.355438,30.474714,12.279280,3866072
1996-07-26,30.474714,30.832539,30.415075,30.653625,12.351372,3248381
1996-07-29,30.415075,30.593988,30.236164,30.236164,12.183166,3280450
1996-07-30,30.295801,30.713263,29.878340,30.534351,12.303310,4025158
1996-07-31,30.415075,30.653625,30.236164,30.653625,12.351372,4878021
1996-08-01,30.623808,31.428911,30.623808,31.428911,12.663762,5368066
1996-08-02,31.667461,31.906012,31.488550,31.727098,12.783915,4772382
1996-08-05,31.786737,31.965649,31.607824,31.786737,12.807940,3370368
1996-08-06,31.846375,32.144562,31.667461,32.084923,12.928094,3241254
1996-08-07,32.084923,32.084923,31.727098,31.906012,12.856001,3431152
1996-08-08,31.667461,31.965649,31.607824,31.906012,12.856001,3077766
1996-08-09,31.906012,32.263836,31.906012,32.204197,12.976153,3673869
1996-08-12,32.383110,33.218033,32.263836,33.098759,13.336601,5644528
1996-08-13,32.979485,33.337311,32.860210,32.979485,13.288540,7307704
1996-08-14,32.800571,32.979485,32.442749,32.681297,13.168392,3759595
1996-08-15,32.502384,33.098759,32.442749,32.979485,13.288540,4881794
1996-08-16,32.979485,33.098759,32.860210,33.039124,13.312572,4211702
1996-08-19,33.098759,33.098759,32.919846,33.098759,13.336601,3213168
1996-08-20,33.039124,33.098759,32.800571,32.800571,13.216447,4431154
1996-08-21,32.740936,33.039124,32.681297,32.800571,13.216447,3814301
1996-08-22,32.383110,32.919846,32.263836,32.860210,13.240479,5211704
1996-08-23,32.562023,32.740936,32.323475,32.383110,13.048240,2673029
1996-08-26,32.323475,32.383110,31.906012,31.965649,12.880027,2654165
1996-08-27,31.965649,32.144562,31.846375,32.084923,12.928094,2519182
1996-08-28,31.906012,32.562023,31.906012,32.323475,13.024209,2566342
1996-08-29,32.204197,32.263836,31.607824,31.727098,12.783915,3087618
1996-08-30,31.846375,31.906012,31.190363,31.309637,12.615699,2883048
1996-09-03,31.011450,31.130726,30.892176,31.071089,12.519581,4338091
1996-09-04,31.130726,31.428911,31.011450,31.309637,12.693669,3386926
1996-09-05,31.250000,31.667461,31.190363,31.250000,12.669479,2898558
1996-09-06,31.309637,31.369274,30.593988,30.951813,12.548592,6152808
1996-09-09,31.130726,31.727098,31.071089,31.727098,12.862915,4299944
1996-09-10,31.906012,32.084923,31.727098,31.965649,12.959625,4188856
1996-09-11,31.906012,32.025288,31.786737,31.965649,12.959625,3649555
1996-09-12,31.965649,32.383110,31.786737,32.084923,13.007986,3235386
1996-09-13,32.383110,32.681297,32.323475,32.383110,13.128876,4291560
1996-09-16,32.442749,32.502384,32.204197,32.502384,13.177234,4449598
1996-09-17,32.562023,32.860210,32.502384,32.621658,13.225592,4010696
1996-09-18,32.562023,32.740936,32.323475,32.621658,13.225592,4324467
1996-09-19,32.562023,32.979485,32.562023,32.681297,13.249770,4887243
1996-09-20,32.681297,32.800571,32.621658,32.740936,13.273950,6565301
1996-09-23,32.621658,33.158398,32.383110,33.098759,13.419019,4607008
1996-09-24,32.979485,33.337311,32.621658,32.979485,13.370666,5252576
1996-09-25,33.098759,33.218033,32.681297,32.860210,13.322302,3819331
1996-09-26,32.919846,33.814407,32.860210,33.754772,13.684979,8781402
1996-09-27,33.754772,33.754772,33.277672,33.516220,13.588271,4193048
1996-09-30,33.456585,33.635494,33.337311,33.575859,13.612445,4277517
1996-10-01,33.575859,34.052959,33.396946,33.874046,13.733334,4804032
1996-10-02,34.052959,34.172234,33.575859,33.635494,13.636624,4081541
1996-10-03,33.635494,33.993320,33.456585,33.993320,13.781699,4247334
1996-10-04,33.933681,34.291508,33.933681,33.993320,13.781699,4038363
1996-10-07,33.933681,33.993320,33.575859,33.575859,13.612445,3031654
1996-10-08,33.456585,34.410782,33.218033,34.112595,13.830049,5993302
1996-10-09,33.993320,34.052959,33.635494,33.635494,13.636624,3078814
1996-10-10,33.516220,33.695133,33.158398,33.218033,13.467382,2847206
1996-10-11,33.218033,33.575859,32.979485,33.337311,13.515733,2754773
1996-10-14,33.396946,34.291508,33.396946,34.172234,13.854231,3924131
1996-10-15,34.351147,34.410782,33.575859,33.993320,13.781699,5293238
1996-10-16,34.112595,34.410782,33.874046,34.351147,13.926766,6621474
1996-10-17,34.649330,35.782444,34.649330,35.722805,14.482877,10432421
1996-10-18,35.782444,36.378819,35.603531,35.961353,14.579583,8156584
1996-10-21,35.901718,36.259541,35.663170,35.782444,14.507046,5236437
1996-10-22,35.543892,36.199905,35.543892,36.080631,14.627943,4134989
1996-10-23,35.961353,36.259541,35.842079,36.199905,14.676287,5286531
1996-10-24,36.199905,36.438454,35.842079,35.842079,14.531224,3786634
1996-10-25,35.782444,35.842079,34.947517,34.947517,14.168548,4639915
1996-10-28,35.007156,35.186069,34.708969,34.768608,14.096012,4654168
1996-10-29,34.887882,35.364983,34.470421,35.245705,14.289442,5571587
1996-10-30,35.424618,35.484257,34.828243,35.007156,14.192731,3295541
1996-10-31,34.828243,35.484257,34.708969,35.245705,14.289442,4170411
1996-11-01,35.424618,35.722805,35.186069,35.305344,14.313618,5443102
1996-11-04,35.126431,36.140266,35.126431,35.961353,14.579583,6085526
1996-11-05,36.080631,36.498093,36.020992,36.020992,14.603764,6201645
1996-11-06,36.378819,37.810116,36.378819,37.690842,15.280757,8701754
1996-11-07,37.452290,38.167938,37.273376,37.810116,15.329116,6110888
1996-11-08,37.869751,38.764313,37.750477,38.406490,15.570904,6842392
1996-11-11,38.585400,39.002865,38.406490,38.645039,15.667615,4248592
1996-11-12,38.645039,38.645039,37.869751,37.989025,15.401650,5363664
1996-11-13,37.929390,38.525764,37.869751,38.108303,15.450011,4147146
1996-11-14,38.406490,38.883587,38.346851,38.823952,15.740144,4691477
1996-11-15,39.062500,39.479961,38.883587,39.122135,15.861044,6167270
1996-11-18,39.122135,39.181774,38.466125,38.943226,15.788502,4073995
1996-11-19,38.883587,39.122135,38.645039,39.002865,15.812692,4293866
1996-11-20,38.943226,39.479961,38.943226,39.360687,15.957750,4511640
1996-11-21,39.420322,39.778149,38.823952,39.062500,15.836855,5106694
1996-11-22,39.062500,39.479961,38.943226,39.479961,16.006105,2866280
1996-11-25,39.479961,40.195610,39.479961,40.195610,16.296255,4169154
1996-11-26,39.957062,40.195610,39.837788,39.897423,16.175360,7204790
1996-11-27,39.957062,40.076336,39.599236,39.957062,16.199533,3920568
1996-11-29,39.778149,39.897423,39.599236,39.599236,16.054464,1501784
1996-12-02,39.360687,39.479961,39.181774,39.241413,15.909390,2614131
1996-12-03,39.122135,39.658875,38.525764,38.645039,15.667615,4454000
1996-12-04,38.466125,38.525764,37.810116,38.525764,15.619263,7097056
1996-12-05,37.929390,38.525764,37.511929,37.810116,15.405424,4741990
1996-12-06,36.438454,37.810116,35.961353,37.273376,15.186739,7944050
1996-12-09,37.452290,38.346851,37.452290,38.346851,15.624113,3933354
1996-12-10,38.406490,38.406490,37.929390,37.989025,15.478312,2546640
1996-12-11,37.571564,37.869751,37.273376,37.750477,15.381122,3906944
1996-12-12,37.929390,37.989025,36.378819,36.378819,14.822258,4645574
1996-12-13,36.259541,37.392654,36.259541,36.855915,15.016646,6771757
1996-12-16,37.034828,37.333015,36.080631,36.199905,14.749361,3948654
1996-12-17,36.020992,36.736641,35.901718,36.378819,14.822258,5454630
1996-12-18,36.975189,37.333015,36.677006,36.677006,14.943750,5952430
1996-12-19,37.690842,38.823952,37.571564,38.764313,15.794205,7936923
1996-12-20,39.599236,39.658875,39.181774,39.420322,16.061493,12259923
1996-12-23,39.420322,39.718510,39.241413,39.599236,16.134394,3295122
1996-12-24,39.957062,40.016697,39.599236,39.718510,16.182989,1652906
1996-12-26,39.718510,39.837788,38.823952,39.002865,15.891399,3622517
1996-12-27,39.122135,39.181774,38.883587,38.943226,15.867098,2171456
1996-12-30,38.883587,39.181774,38.466125,38.704678,15.769908,4517090
1996-12-31,38.704678,39.122135,37.810116,37.989025,15.478312,4562573
1997-01-02,37.989025,38.108303,37.213741,38.108303,15.526928,5675758
1997-01-03,38.406490,39.420322,38.227577,39.420322,16.061493,4621470
1997-01-06,39.420322,40.076336,39.181774,39.539600,16.110088,7512693
1997-01-07,39.360687,39.658875,38.704678,39.599236,16.134394,5039832
1997-01-08,39.718510,39.897423,39.002865,39.122135,15.939999,4884728
1997-01-09,39.599236,39.837788,39.360687,39.420322,16.061493,4781395
1997-01-10,39.002865,39.718510,38.823952,39.718510,16.182989,4122413
1997-01-13,39.837788,39.837788,39.181774,39.599236,16.134394,3834632
1997-01-14,39.778149,40.374523,39.718510,40.076336,16.328779,5602608
1997-01-15,39.957062,39.957062,39.599236,39.718510,16.182989,4064982
1997-01-16,39.837788,40.732346,39.658875,40.434158,16.474571,6318392
1997-01-17,40.493797,41.626907,40.434158,41.030533,16.717554,7394478
1997-01-20,40.851624,41.149811,40.374523,40.851624,16.644665,5259493
1997-01-21,40.493797,41.507633,40.434158,41.269085,16.814758,5223022
1997-01-22,41.507633,42.282921,41.388359,42.163647,17.179241,5070434
1997-01-23,42.402195,43.058205,41.090172,41.149811,16.766159,7387142
1997-01-24,41.209446,41.805820,40.791985,40.851624,16.644665,6127027
1997-01-27,40.791985,41.328720,40.314884,40.314884,16.425978,3794179
1997-01-28,41.149811,41.865459,40.911259,41.507633,16.911955,6289048
1997-01-29,41.447994,42.163647,41.388359,42.104008,17.154942,6085107
1997-01-30,42.581108,43.177483,42.342556,43.117844,17.568022,6203112
1997-01-31,43.416031,44.191319,43.237118,43.237118,17.616619,7578088
1997-02-03,43.356392,43.535305,42.879295,43.058205,17.543718,4274163
1997-02-04,43.117844,43.714218,42.879295,43.714218,17.811003,4399294
1997-02-05,44.012405,44.072041,42.461830,42.879295,17.470825,4227213
1997-02-06,42.760017,43.952766,42.581108,43.893131,17.883905,5679322
1997-02-07,44.131680,44.608780,43.773853,44.608780,18.175488,4826250
1997-02-10,44.608780,44.728054,44.012405,44.072041,17.956797,4239998
1997-02-11,44.191319,44.370228,43.654579,44.370228,18.078291,4075882
1997-02-12,44.370228,45.741890,44.310593,45.741890,18.637157,7465323
1997-02-13,45.801525,47.650288,45.801525,47.531010,19.366116,8343338
1997-02-14,46.994274,47.352100,46.338264,46.457539,18.928753,8403074
1997-02-18,46.457539,47.590649,46.397900,47.352100,19.293226,7383370
1997-02-19,47.113548,47.531010,46.397900,46.755726,19.050243,5229939
1997-02-20,46.755726,46.934635,45.861164,46.040077,18.758659,6116128
1997-02-21,46.099712,46.218990,45.145515,45.384064,18.491365,8116970
1997-02-24,45.145515,47.053913,45.145515,46.934635,19.123127,5534488
1997-02-25,46.934635,46.934635,45.801525,46.636452,19.001650,6810533
1997-02-26,46.218990,46.696087,45.085876,46.457539,18.928753,7383579
1997-02-27,46.338264,46.457539,44.608780,44.787689,18.248379,5881795
1997-02-28,44.012405,44.489506,43.416031,43.952766,17.908197,8489219
1997-03-03,43.237118,44.906967,43.237118,44.847328,18.272684,5721242
1997-03-04,44.847328,44.906967,42.998569,43.535305,17.738110,6082382
1997-03-05,43.654579,44.906967,43.535305,44.847328,18.357176,6519189
1997-03-06,44.847328,44.847328,43.893131,44.012405,18.015415,5380432
1997-03-07,44.012405,44.906967,43.714218,44.370228,18.161892,7589197
1997-03-10,44.787689,45.562977,44.608780,45.503342,18.625690,5720403
1997-03-11,45.503342,45.503342,44.668415,44.787689,18.332762,3976112
1997-03-12,44.429867,44.608780,43.654579,44.012405,18.015415,3958925
1997-03-13,43.535305,44.012405,43.058205,43.177483,17.673662,5238952
1997-03-14,43.177483,43.296757,41.626907,42.163647,17.258677,10417120
1997-03-17,42.223282,43.535305,42.163647,43.475670,17.795727,9014896
1997-03-18,43.833492,43.893131,42.879295,43.117844,17.649254,5616651
1997-03-19,43.177483,43.833492,42.640743,43.654579,17.868954,6582069
1997-03-20,43.594944,43.714218,43.058205,43.296757,17.722479,5254253
1997-03-21,43.416031,44.191319,42.938931,43.475670,17.795727,8786642
1997-03-24,43.535305,43.654579,42.044369,42.879295,17.551607,7326358
1997-03-25,42.938931,43.952766,42.760017,43.416031,17.771305,6870269
1997-03-26,43.535305,44.072041,43.237118,43.356392,17.746891,4747021
1997-03-27,43.356392,43.535305,41.567272,42.402195,17.356308,6247966
1997-03-31,42.163647,42.223282,39.539600,40.195610,16.453104,10961870
1997-04-01,40.076336,41.447994,39.897423,41.328720,16.916918,9848266
1997-04-02,41.269085,41.388359,40.493797,40.732346,16.672808,5134362
1997-04-03,40.076336,40.732346,39.957062,40.672710,16.648394,6376870
1997-04-04,40.374523,41.686546,40.255249,41.447994,16.965736,6600094
1997-04-07,41.984734,42.044369,41.269085,41.328720,16.916918,4384622
1997-04-08,41.328720,41.328720,39.837788,40.672710,16.648394,5764210
1997-04-09,39.122135,39.241413,38.346851,38.883587,15.916058,21814749
1997-04-10,39.241413,40.076336,39.181774,39.897423,16.331055,10913034
1997-04-11,39.420322,39.778149,39.002865,39.002865,15.964877,6808646
1997-04-14,38.943226,39.539600,38.466125,39.420322,16.135759,6538472
1997-04-15,39.957062,40.434158,39.599236,40.314884,16.501928,7630698
1997-04-16,40.434158,41.149811,40.076336,40.851624,16.721626,7143797
1997-04-17,40.791985,41.328720,40.553436,41.149811,16.843679,5867542
1997-04-18,41.149811,41.447994,40.791985,41.328720,16.916918,5724176
1997-04-21,41.388359,41.746181,40.851624,41.269085,16.892509,4474541
1997-04-22,41.447994,42.700382,41.328720,42.581108,17.429552,6778883
1997-04-23,42.581108,42.640743,41.805820,41.865459,17.136629,6002944
1997-04-24,42.044369,42.223282,41.209446,41.567272,17.014559,4383994
1997-04-25,41.507633,41.865459,41.328720,41.686546,17.063387,3040248
1997-04-28,41.865459,42.521469,41.746181,42.342556,17.331909,3775525
1997-04-29,42.879295,43.773853,42.640743,43.654579,17.868954,6079658
1997-04-30,43.356392,43.833492,42.938931,43.117844,17.649254,7388610
1997-05-01,42.998569,43.416031,42.342556,42.461830,17.380735,5152597
1997-05-02,42.581108,43.475670,42.521469,43.416031,17.771305,5674291
1997-05-05,43.535305,44.072041,43.117844,43.654579,17.868954,6822690
1997-05-06,43.654579,44.429867,43.654579,43.893131,17.966589,7872786
1997-05-07,43.952766,44.131680,42.581108,42.700382,17.478373,4541403
1997-05-08,42.581108,43.535305,42.342556,42.342556,17.331909,5198709
1997-05-09,42.700382,43.296757,42.342556,43.058205,17.624844,4773640
1997-05-12,43.117844,44.250954,43.058205,44.191319,18.088652,5712229
1997-05-13,44.489506,44.668415,43.714218,44.131680,18.064238,7569494
1997-05-14,44.549141,44.608780,44.012405,44.191319,18.088652,3923293
1997-05-15,44.250954,44.787689,44.131680,44.668415,18.283939,4423608
1997-05-16,44.489506,44.847328,43.475670,43.535305,17.820141,6747653
1997-05-19,43.475670,44.370228,43.058205,43.952766,17.991001,4121574
1997-05-20,43.714218,44.608780,43.058205,44.429867,18.186298,6319230
1997-05-21,44.787689,45.145515,44.012405,44.310593,18.137478,6489006
1997-05-22,44.549141,44.668415,43.594944,43.594944,17.844545,3295541
1997-05-23,43.833492,44.549141,43.833492,44.370228,18.161892,2863974
1997-05-27,44.370228,44.787689,44.250954,44.549141,18.235115,4225326
1997-05-28,44.489506,44.608780,43.356392,43.893131,17.966589,5076302
1997-05-29,43.893131,44.250954,43.177483,43.416031,17.771305,4010906
1997-05-30,42.998569,43.237118,42.760017,42.879295,17.551607,6828139
1997-06-02,42.998569,43.237118,42.581108,42.938931,17.576014,6642853
1997-06-03,42.819656,43.714218,42.819656,42.938931,17.576014,4735074
1997-06-04,42.938931,43.296757,42.581108,42.581108,17.429552,3314195
1997-06-05,42.879295,43.237118,42.461830,42.581108,17.511961,4645155
1997-06-06,42.700382,44.191319,42.640743,44.012405,18.100595,5482298
1997-06-09,44.191319,45.145515,44.012405,44.608780,18.345867,5920781
1997-06-10,44.906967,45.384064,44.429867,44.847328,18.443972,6629438
1997-06-11,45.085876,45.741890,45.026241,45.682251,18.787338,6729208
1997-06-12,46.040077,46.755726,45.920803,46.576813,19.155237,6146520
1997-06-13,46.755726,47.292461,46.696087,47.053913,19.351448,7364925
1997-06-16,47.173187,47.232822,46.755726,46.755726,19.228825,4897514
1997-06-17,46.636452,47.113548,46.159351,46.576813,19.155237,5234760
1997-06-18,46.278625,46.696087,45.682251,45.980438,18.909964,4332432
1997-06-19,46.159351,47.709923,46.159351,47.590649,19.572191,6993514
1997-06-20,47.590649,48.544846,47.531010,47.709923,19.621248,12060594
1997-06-23,47.769562,48.723759,47.053913,47.053913,19.351448,6226797
1997-06-24,47.888836,49.320133,47.709923,49.200859,20.234413,6946563
1997-06-25,48.664124,50.005962,48.544846,49.051765,20.173090,7142120
1997-06-26,48.664124,49.141220,48.187023,48.544846,19.964607,4688123
1997-06-27,48.664124,49.827053,48.664124,48.902672,20.111771,4892483
