Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,11.381827,11.393597,11.318267,11.358286,6.961477,1231070
2004-07-07,11.358286,11.596045,11.358286,11.539548,7.072571,1443046
2004-07-08,11.534840,11.534840,11.233522,11.348870,6.955706,1440922
2004-07-09,11.348870,11.391243,11.254708,11.320621,6.938393,1142287
2004-07-12,11.332392,11.374765,11.268832,11.344162,6.952821,600242
2004-07-13,11.332392,11.475989,11.299435,11.475989,7.033616,682654
2004-07-14,11.475989,11.487759,11.332392,11.379473,6.974461,1206007
2004-07-15,11.393597,11.454802,11.353578,11.355932,6.960035,824962
2004-07-16,11.464218,11.485405,11.257062,11.273540,6.909535,1499544
2004-07-19,11.261770,11.282957,11.099341,11.137006,6.825850,1335146
2004-07-20,11.172316,11.348870,11.158192,11.308851,6.931179,1225548
2004-07-21,11.355932,11.405367,11.191149,11.200565,6.864810,1204308
2004-07-22,11.202919,11.202919,10.798023,11.125235,6.818635,2502497
2004-07-23,11.134652,11.386535,11.064030,11.348870,6.955706,2394173
2004-07-26,11.348870,11.558380,11.348870,11.431262,7.006202,1722139
2004-07-27,11.464218,11.508945,11.353578,11.433616,7.007647,1469808
2004-07-28,11.393597,11.553672,11.294727,11.523070,7.062474,1400141
2004-07-29,11.525424,11.796139,11.511299,11.701977,7.172122,2400970
2004-07-30,11.741996,11.796139,11.640772,11.772599,7.215405,1581530
2004-08-02,11.805556,11.880885,11.720810,11.833804,7.252920,1665641
2004-08-03,11.805556,11.833804,11.687853,11.774953,7.216849,1530130
2004-08-04,11.746704,11.746704,11.431262,11.574859,7.094211,1954505
2004-08-05,11.588983,11.588983,11.301789,11.318267,6.936944,1671163
2004-08-06,11.228814,11.252354,11.106403,11.205273,6.867693,1495721
2004-08-09,11.264124,11.315913,11.104049,11.247646,6.893666,932436
2004-08-10,11.250000,11.435970,11.233522,11.426554,7.003314,741701
2004-08-11,11.426554,11.426554,11.271186,11.365348,6.965803,1019095
2004-08-12,11.362994,11.362994,11.113465,11.184087,6.854710,1007626
2004-08-13,11.193503,11.193503,11.061676,11.172316,6.847496,1156306
2004-08-16,11.132298,11.461864,11.132298,11.454802,7.020629,1088338
2004-08-17,11.501883,11.673729,11.497175,11.530132,7.066800,1029715
2004-08-18,11.532486,11.612524,11.452448,11.610169,7.115854,872964
2004-08-19,11.593691,11.678437,11.523070,11.664313,7.149039,1027166
2004-08-20,11.664313,11.789077,11.593691,11.782015,7.221179,1408637
2004-08-23,11.782015,11.782015,11.584275,11.619586,7.121625,1126145
2004-08-24,11.664313,11.734934,11.629002,11.716102,7.180781,768463
2004-08-25,11.692561,11.720810,11.593691,11.652542,7.141825,1130393
2004-08-26,11.661959,11.676083,11.607815,11.612524,7.117300,1293091
2004-08-27,11.588983,11.596045,11.478343,11.539548,7.072571,1172448
2004-08-30,11.541902,11.546610,11.398305,11.405367,6.990333,689450
2004-08-31,11.438324,11.614878,11.410075,11.614878,7.118742,1391645
2004-09-01,11.614878,11.697269,11.551318,11.612524,7.117300,1125295
2004-09-02,11.617232,11.854991,11.617232,11.852637,7.264462,1315181
2004-09-03,11.817326,11.817326,11.701977,11.756121,7.205308,1392919
2004-09-07,11.864407,11.890301,11.774953,11.847928,7.261581,1279498
2004-09-08,11.805556,12.010358,11.805556,11.916196,7.341342,1784160
2004-09-09,11.918550,11.918550,11.605461,11.645480,7.174559,1411610
2004-09-10,11.664313,11.784369,11.605461,11.744350,7.235473,973217
2004-09-13,11.734934,11.826742,11.699623,11.800847,7.270276,961322
2004-09-14,11.746704,11.852637,11.720810,11.812618,7.277532,867017
2004-09-15,11.770245,11.876177,11.739642,11.774953,7.254321,1166501
2004-09-16,11.782015,11.805556,11.654896,11.666667,7.187611,1237442
2004-09-17,11.699623,11.758475,11.600753,11.624294,7.161509,1453241
2004-09-20,11.626648,11.704331,11.556026,11.565443,7.125251,971942
2004-09-21,11.560734,11.647834,11.506591,11.605461,7.149907,1155881
2004-09-22,11.546610,11.563089,11.362994,11.506591,7.088988,902700
2004-09-23,11.475989,11.596045,11.440678,11.480697,7.073038,985536
2004-09-24,11.511299,11.553672,11.478343,11.516008,7.094796,1075169
2004-09-27,11.487759,11.499529,11.278249,11.332392,6.981671,991908
2004-09-28,11.322976,11.417137,11.259416,11.365348,7.001974,1453666
2004-09-29,11.346516,11.471281,11.337100,11.471281,7.067238,1079417
2004-09-30,11.475989,11.676083,11.407721,11.640772,7.171660,2125274
2004-10-01,11.664313,11.800847,11.633710,11.709040,7.213719,1333447
2004-10-04,11.817326,11.836158,11.711394,11.756121,7.242724,986810
2004-10-05,11.753766,11.770245,11.664313,11.741996,7.234022,720886
2004-10-06,11.770245,11.946798,11.770245,11.927966,7.348597,1115950
2004-10-07,11.904426,11.932674,11.789077,11.791431,7.264476,963446
2004-10-08,11.796139,11.819680,11.621940,11.699623,7.207914,861919
2004-10-11,11.683145,11.737288,11.640772,11.725518,7.223867,484697
2004-10-12,11.617232,11.617232,11.424200,11.457156,7.058537,1684332
2004-10-13,11.459510,11.459510,11.099341,11.322976,6.975869,2068776
2004-10-14,11.322976,11.480697,11.282957,11.351224,6.993272,1655870
2004-10-15,11.593691,11.739642,11.534840,11.626648,7.162955,1644401
2004-10-18,11.605461,11.746704,11.553672,11.725518,7.223867,1023768
2004-10-19,11.697269,11.746704,11.565443,11.577213,7.132504,1142287
2004-10-20,11.612524,11.850282,11.581921,11.725518,7.223867,1645250
2004-10-21,11.687853,11.951507,11.605461,11.862053,7.307984,1910326
2004-10-22,11.864407,11.944444,11.749058,11.774953,7.254321,1019520
2004-10-25,11.777307,12.791902,11.699623,12.655367,7.796731,6388992
2004-10-26,12.655367,12.697740,12.523540,12.697740,7.822837,2590006
2004-10-27,12.445857,12.624765,12.387006,12.617702,7.773526,3484634
2004-10-28,12.594162,12.754237,12.547081,12.688324,7.817037,1407362
2004-10-29,12.688324,12.704802,12.610640,12.671846,7.806883,1641427
2004-11-01,12.676554,12.848399,12.622411,12.824859,7.901151,1768867
2004-11-02,12.806026,12.895480,12.735405,12.758945,7.860545,1457064
2004-11-03,12.817797,12.841337,12.754237,12.841337,7.911301,1340669
2004-11-04,12.841337,13.015537,12.803672,13.001412,8.009926,3242923
2004-11-05,12.989642,12.999058,12.921375,12.968456,7.989620,2843611
2004-11-08,12.947269,12.982580,12.907250,12.923729,7.962063,2365286
2004-11-09,12.876648,12.933145,12.796610,12.829567,7.904053,1489774
2004-11-10,12.853107,12.909605,12.770716,12.801318,7.886649,2893313
2004-11-11,12.801318,12.838983,12.707156,12.770716,7.867795,2296469
2004-11-12,12.794256,12.864878,12.768362,12.829567,7.904053,3499078
2004-11-15,12.829567,12.869586,12.796610,12.806026,7.889551,2191118
2004-11-16,12.829567,12.900188,12.813089,12.853107,7.918556,2822796
2004-11-17,12.911959,13.001412,12.869586,12.871940,7.930157,2322382
2004-11-18,12.853107,12.900188,12.789548,12.794256,7.882298,1571760
2004-11-19,12.794256,12.806026,12.657721,12.657721,7.798181,1616789
2004-11-22,12.671846,12.716573,12.570621,12.693032,7.819934,2009304
2004-11-23,12.693032,12.756591,12.617702,12.700094,7.824286,2115079
2004-11-24,12.716573,12.749529,12.690678,12.735405,7.846040,2182198
2004-11-26,12.735405,12.758945,12.718927,12.735405,7.846040,973217
2004-11-29,12.758945,12.829567,12.735405,12.758945,7.860545,2285424
2004-11-30,12.758945,12.770716,12.664783,12.709510,7.830090,3527114
2004-12-01,12.709510,12.876648,12.709510,12.829567,7.904053,3774348
2004-12-02,12.817797,12.817797,12.688324,12.716573,7.834440,1878466
2004-12-03,12.747175,12.770716,12.693032,12.749529,7.854743,1335146
2004-12-06,12.702448,12.711864,12.561205,12.589454,7.756124,2171578
2004-12-07,12.688324,12.733051,12.624765,12.700094,7.824286,3834670
2004-12-08,12.582392,12.641243,12.511770,12.629473,7.819914,3722947
2004-12-09,12.594162,12.676554,12.570621,12.617702,7.812625,2710224
2004-12-10,12.843691,12.843691,12.452919,12.582392,7.790764,2046262
2004-12-13,12.572976,12.594162,12.401130,12.521186,7.752867,2732314
2004-12-14,12.547081,12.629473,12.462335,12.594162,7.798048,2731039
2004-12-15,12.594162,12.662429,12.547081,12.629473,7.819914,1643976
2004-12-16,12.629473,12.723635,12.558851,12.662429,7.840322,2596378
2004-12-17,12.572976,12.709510,12.572976,12.695386,7.860727,2664770
2004-12-20,12.653013,12.653013,12.504708,12.617702,7.812625,1486375
2004-12-21,12.664783,12.789548,12.664783,12.758945,7.900084,1663092
2004-12-22,12.782486,12.794256,12.690678,12.714218,7.872391,1175846
2004-12-23,12.754237,12.754237,12.650659,12.714218,7.872391,1443895
2004-12-27,12.714218,12.730697,12.645951,12.707156,7.868011,1642702
2004-12-28,12.683616,12.850753,12.653013,12.810734,7.932147,1095984
2004-12-29,12.810734,12.956685,12.742467,12.947269,8.016690,1693678
2004-12-30,12.902542,13.015537,12.869586,12.984934,8.040009,1217477
2004-12-31,12.949623,13.090866,12.909605,13.036723,8.072075,1135915
2005-01-03,12.987288,13.029661,12.716573,12.817797,7.936518,2545826
2005-01-04,12.876648,12.921375,12.678908,12.709510,7.869474,1640578
2005-01-05,12.761299,12.761299,12.537665,12.537665,7.763066,1808798
2005-01-06,12.511770,12.584746,12.459981,12.554143,7.773273,2859329
2005-01-07,12.570621,12.605932,12.438795,12.568267,7.782016,2412864
2005-01-10,12.476460,12.751883,12.457627,12.716573,7.873845,2314310
2005-01-11,12.690678,12.730697,12.596516,12.662429,7.840322,1905653
2005-01-12,12.641243,12.742467,12.570621,12.704802,7.866557,1957054
2005-01-13,12.657721,12.657721,12.474105,12.485876,7.731002,1975745
2005-01-14,12.521186,12.629473,12.521186,12.605932,7.805336,2021198
2005-01-18,12.617702,12.855461,12.558851,12.855461,7.959841,2181348
2005-01-19,12.808380,12.897834,12.773070,12.801318,7.926314,1414584
2005-01-20,12.801318,12.813089,12.645951,12.671846,7.846150,1775239
2005-01-21,12.641243,12.641243,12.398776,12.422316,7.691648,1771841
2005-01-24,12.422316,12.514124,12.358757,12.401130,7.678530,1751875
2005-01-25,12.398776,12.483522,12.377589,12.408192,7.682900,1333447
2005-01-26,12.389360,12.389360,12.299906,12.335217,7.637713,1383574
2005-01-27,12.358757,12.523540,12.335217,12.445857,7.706222,2128673
2005-01-28,12.476460,12.476460,12.288136,12.356403,7.650835,2133346
2005-01-31,12.358757,12.598870,12.316384,12.511770,7.747034,2117628
2005-02-01,12.634181,12.681262,12.554143,12.615348,7.811166,1900555
2005-02-02,12.605932,12.794256,12.605932,12.775424,7.910285,1681783
2005-02-03,12.711864,12.770716,12.622411,12.758945,7.900084,1107029
2005-02-04,12.749529,12.820151,12.693032,12.798964,7.924858,1110002
2005-02-07,12.770716,13.041431,12.756591,12.959040,8.023977,1409911
2005-02-08,12.747175,13.983051,12.735405,13.910075,8.612837,6895354
2005-02-09,13.886535,13.943032,13.401601,13.641714,8.446675,4030927
2005-02-10,13.639360,14.105461,13.620527,14.023070,8.682802,3142670
2005-02-11,14.030132,14.298493,14.030132,14.218456,8.803782,1905228
2005-02-14,13.665254,13.884181,13.394539,13.773540,8.528298,3756506
2005-02-15,13.865348,14.053672,13.844162,14.044256,8.695919,3897540
2005-02-16,13.926554,14.093691,13.912429,14.032486,8.688629,1492747
2005-02-17,13.971281,14.020716,13.888889,13.964218,8.646363,1604470
2005-02-18,13.994821,14.013653,13.818267,13.940678,8.631786,1549246
2005-02-22,13.900659,14.086629,13.844162,13.891243,8.601176,2413289
2005-02-23,13.853578,14.039548,13.853578,13.999529,8.668225,1691129
2005-02-24,13.975989,14.119586,13.865348,14.103107,8.732355,1843207
2005-02-25,14.124294,14.136064,13.860640,14.063089,8.707579,2956183
2005-02-28,14.027778,14.204331,14.013653,14.067797,8.710496,2095538
2005-03-01,14.053672,14.277307,13.912429,14.232580,8.812523,2525011
2005-03-02,14.232580,14.249058,14.131356,14.194915,8.789206,2115504
2005-03-03,14.204331,14.230226,14.166667,14.166667,8.771710,2118478
2005-03-04,14.206685,14.265537,14.103107,14.171375,8.774624,2384402
2005-03-07,14.194915,14.194915,14.065443,14.121940,8.744018,1898431
2005-03-08,14.159605,14.159605,13.978343,14.001883,8.669682,2170728
2005-03-09,13.935970,14.001883,13.853578,13.945386,8.674072,2319408
2005-03-10,13.912429,14.044256,13.867702,13.900659,8.646253,1640153
2005-03-11,13.959510,14.053672,13.806497,13.865348,8.624289,1889086
2005-03-14,13.830038,13.966573,13.813559,13.898305,8.644789,1732334
2005-03-15,13.945386,14.004237,13.888889,13.931262,8.665288,1481278
2005-03-16,13.919492,13.945386,13.754708,13.799435,8.583294,1524607
2005-03-17,13.841808,13.884181,13.700565,13.818267,8.595008,1619338
2005-03-18,13.813559,13.895951,13.634652,13.806497,8.587687,4659631
2005-03-21,13.747646,13.778249,13.637006,13.665254,8.499833,1700899
2005-03-22,13.618173,13.742938,13.479284,13.509887,8.403191,1969373
2005-03-23,13.535782,13.535782,13.347458,13.415725,8.344623,2152462
2005-03-24,13.382768,13.528719,13.382768,13.524011,8.411982,2680913
2005-03-28,13.559322,13.679379,13.549906,13.620527,8.472012,2020774
2005-03-29,13.641714,13.853578,13.519303,13.606403,8.463225,2495275
2005-03-30,13.594633,13.728814,13.575800,13.728814,8.539363,1757822
2005-03-31,13.726460,13.966573,13.651130,13.921846,8.659431,1927318
2005-04-01,13.935970,14.048964,13.606403,13.700565,8.521794,1920521
2005-04-04,13.700565,13.745292,13.585217,13.709981,8.527653,1536926
2005-04-05,13.712335,13.931262,13.712335,13.900659,8.646253,1452391
2005-04-06,13.903013,13.924200,13.775895,13.799435,8.583294,997855
2005-04-07,13.818267,13.818267,13.618173,13.700565,8.521794,1720865
2005-04-08,13.700565,13.780603,13.627589,13.660546,8.496904,1234469
2005-04-11,13.658192,13.667608,13.571092,13.662900,8.498363,1014847
2005-04-12,13.629944,13.669962,13.472222,13.625235,8.474938,1024193
2005-04-13,13.629944,13.794727,13.629944,13.752354,8.554012,2588306
2005-04-14,13.806497,13.895951,13.691149,13.709981,8.527653,3424313
2005-04-15,13.742938,13.742938,13.286252,13.288606,8.265556,1509739
2005-04-18,13.465160,13.512241,13.258004,13.427495,8.351946,1265904
2005-04-19,13.403955,13.665254,13.403955,13.502825,8.398802,1523333
2005-04-20,13.479284,13.507533,13.229755,13.260358,8.247984,1238292
2005-04-21,13.330979,13.531073,13.312147,13.528719,8.414906,1337695
2005-04-22,13.505179,13.507533,13.248588,13.373352,8.318266,1166076
2005-04-25,13.418079,13.639360,13.418079,13.556968,8.432475,1853827
2005-04-26,13.554614,14.107815,13.554614,13.860640,8.621364,2177950
2005-04-27,13.801789,13.804143,13.455744,13.627589,8.476405,2190694
2005-04-28,13.629944,13.954802,13.547552,13.646422,8.488121,3553877
2005-04-29,13.669962,13.688795,13.180320,13.321563,8.286053,4982054
2005-05-02,13.403955,13.535782,13.366290,13.429849,8.353408,1630382
2005-05-03,13.432203,13.481638,13.330979,13.406309,8.338767,2043288
2005-05-04,13.429849,13.441620,13.199153,13.274482,8.256769,3632040
2005-05-05,13.258004,13.465160,13.258004,13.326271,8.288984,2926872
2005-05-06,13.307439,13.399247,13.109699,13.177966,8.196737,2360189
2005-05-09,13.213277,13.248588,13.156780,13.187382,8.202594,2544552
2005-05-10,13.163842,13.201507,13.003766,13.069680,8.129383,1507615
2005-05-11,13.069680,13.255650,13.069680,13.220339,8.223092,1854677
2005-05-12,13.243879,13.347458,13.081450,13.116761,8.158665,2022898
2005-05-13,13.069680,13.147363,12.853107,12.975518,8.070817,1212379
2005-05-16,12.975518,13.201507,12.975518,13.196798,8.208453,932011
2005-05-17,13.137947,13.234463,13.032015,13.154426,8.182096,2409041
2005-05-18,13.272128,13.340395,13.213277,13.305085,8.275806,2480407
2005-05-19,13.300377,13.300377,13.163842,13.222693,8.224561,2423484
2005-05-20,13.140301,13.149718,12.926083,13.081450,8.136705,2357640
2005-05-23,13.135593,13.170904,13.076742,13.114407,8.157202,2164781
2005-05-24,13.232109,13.488701,13.116761,13.425141,8.350483,2474460
2005-05-25,13.448682,13.495763,13.276836,13.319209,8.284588,1477030
2005-05-26,13.370998,13.441620,13.236817,13.305085,8.275806,1150783
2005-05-27,13.305085,13.363936,13.274482,13.286252,8.264089,717487
2005-05-31,13.333333,13.378060,13.239171,13.283898,8.262626,1611691
2005-06-01,13.283898,13.436911,13.255650,13.335687,8.294842,1282046
2005-06-02,13.347458,13.481638,13.347458,13.453390,8.368053,1734034
2005-06-03,13.453390,13.528719,13.385122,13.483992,8.387089,1932415
2005-06-06,13.483992,13.502825,13.389831,13.476930,8.382695,1345766
2005-06-07,13.488701,13.599341,13.476930,13.559322,8.433945,1790532
2005-06-08,13.519303,13.648776,13.481638,13.554614,8.470719,1462162
2005-06-09,13.571092,13.606403,13.458098,13.538136,8.460423,2415838
2005-06-10,13.538136,13.653484,13.538136,13.622881,8.513386,1277374
2005-06-13,13.599341,13.731168,13.568738,13.606403,8.503083,1802851
2005-06-14,13.613465,13.724105,13.608757,13.627589,8.516328,1631657
2005-06-15,13.653484,13.820621,13.651130,13.797081,8.622249,1776514
2005-06-16,13.806497,13.919492,13.778249,13.872411,8.669321,1433700
2005-06-17,14.006591,14.023070,13.914783,13.961864,8.725225,2856355
2005-06-20,13.867702,13.924200,13.813559,13.888889,8.679620,1570061
2005-06-21,13.888889,13.900659,13.790019,13.820621,8.636955,1210680
2005-06-22,13.867702,13.907721,13.799435,13.841808,8.650195,1510589
2005-06-23,13.806497,13.860640,13.571092,13.611111,8.506025,1573884
2005-06-24,13.606403,13.611111,13.413371,13.422787,8.388333,1586203
2005-06-27,13.406309,13.406309,13.288606,13.330979,8.330965,1678810
2005-06-28,13.330979,13.594633,13.330979,13.571092,8.481020,830909
2005-06-29,13.582863,13.594633,13.465160,13.573446,8.482488,986386
2005-06-30,13.582863,13.596987,13.467514,13.469868,8.417757,1212379
2005-07-01,13.493409,13.547552,13.413371,13.505179,8.439829,1070496
2005-07-05,13.481638,13.780603,13.481638,13.719397,8.573703,1112126
2005-07-06,13.695857,13.695857,13.392185,13.451036,8.405989,1947283
2005-07-07,13.312147,13.481638,13.243879,13.474576,8.420698,1293941
2005-07-08,13.476930,13.547552,13.408663,13.507533,8.441296,924365
2005-07-11,13.582863,13.679379,13.566384,13.632298,8.519271,1164802
2005-07-12,13.620527,13.945386,13.594633,13.895951,8.684032,2986769
2005-07-13,13.919492,14.161959,13.888889,14.133710,8.832615,3122280
2005-07-14,14.126648,14.218456,14.065443,14.124294,8.826729,2067502
2005-07-15,14.124294,14.157250,14.074859,14.124294,8.826729,3126528
2005-07-18,14.124294,14.204331,14.084275,14.187853,8.866452,1042884
2005-07-19,14.187853,14.432674,14.150188,14.399718,8.998851,2677939
2005-07-20,14.402072,14.498588,14.314972,14.482109,9.050340,1643551
2005-07-21,14.503296,14.503296,14.216102,14.402072,9.000324,1477030
2005-07-22,14.418550,14.456215,14.296139,14.409134,9.004736,1077293
2005-07-25,14.484463,14.484463,14.220810,14.291431,8.931180,1146960
2005-07-26,14.303202,14.303202,14.103107,14.143126,8.838497,1184342
2005-07-27,14.053672,14.065443,13.940678,14.004237,8.751705,1964700
2005-07-28,14.074859,14.086629,13.827684,13.910075,8.692862,2262910
2005-07-29,13.917137,14.006591,13.865348,13.898305,8.685504,1623161
2005-08-01,13.874765,13.935970,13.700565,13.768832,8.604592,1789682
2005-08-02,13.768832,14.119586,13.693503,14.105461,8.814963,2356790
2005-08-03,14.077213,14.103107,13.943032,13.943032,8.713458,1864022
2005-08-04,13.900659,13.903013,13.702919,13.801789,8.625186,1613815
2005-08-05,13.778249,13.846516,13.733522,13.773540,8.607534,1117649
2005-08-08,13.691149,13.818267,13.686441,13.806497,8.628130,1306260
2005-08-09,13.997175,14.117232,13.787665,13.830038,8.642839,1837685
2005-08-10,13.888889,13.959510,13.811205,13.853578,8.657550,1269302
2005-08-11,13.862994,13.921846,13.778249,13.888889,8.679620,1533528
2005-08-12,13.806497,13.818267,13.604049,13.740584,8.586937,1670738
2005-08-15,13.724105,13.768832,13.653484,13.742938,8.588408,1208556
2005-08-16,13.742938,13.742938,13.422787,13.467514,8.416291,1939637
2005-08-17,13.865348,14.145480,13.665254,14.074859,8.795839,4300675
2005-08-18,14.053672,14.119586,13.898305,14.041902,8.775239,2053908
2005-08-19,13.983051,14.011299,13.870056,13.870056,8.667849,1661818
2005-08-22,13.811205,13.903013,13.698211,13.830038,8.642839,1363183
2005-08-23,13.848870,13.943032,13.750000,13.827684,8.641369,1199635
2005-08-24,13.827684,13.903013,13.724105,13.735876,8.583993,1635480
2005-08-25,13.747646,14.119586,13.735876,14.060734,8.787008,2648628
2005-08-26,14.063089,14.077213,13.935970,13.938324,8.710511,2206411
2005-08-29,13.931262,14.037194,13.867702,13.975989,8.734054,1026317
2005-08-30,13.973635,13.973635,13.641714,13.759416,8.598707,2357640
2005-08-31,13.771186,13.961864,13.691149,13.961864,8.725225,2244218
2005-09-01,13.947740,13.985405,13.686441,13.839454,8.648723,2141417
2005-09-02,13.841808,13.867702,13.724105,13.775895,8.609003,1275674
2005-09-06,13.764124,13.992467,13.764124,13.987759,8.741407,1170749
2005-09-07,13.865348,14.112524,13.853578,14.110169,8.858159,1751026
2005-09-08,14.063089,14.124294,13.917137,14.112524,8.859633,1581106
2005-09-09,14.098399,14.131356,13.997175,14.126648,8.868499,1609567
2005-09-12,14.079567,14.354991,14.037194,14.317326,8.988205,1412885
2005-09-13,14.331450,14.359699,14.230226,14.296139,8.974904,1409062
2005-09-14,14.272599,14.305556,14.098399,14.107815,8.856679,1784585
2005-09-15,14.124294,14.190207,14.041902,14.110169,8.858159,1310083
2005-09-16,14.157250,14.338512,14.006591,14.253766,8.948303,4289206
2005-09-19,14.305556,14.305556,13.959510,14.046610,8.818254,2065802
2005-09-20,14.053672,14.173729,13.837100,13.862994,8.702987,2448972
2005-09-21,13.860640,13.860640,13.241525,13.269774,8.330565,4017758
2005-09-22,13.210923,13.465160,13.069680,13.443974,8.439930,3361442
2005-09-23,13.385122,13.681733,13.359228,13.606403,8.541898,1734458
2005-09-26,13.653484,13.884181,13.606403,13.688795,8.593624,1613815
2005-09-27,13.695857,13.754708,13.514595,13.674670,8.584756,1569636
2005-09-28,13.712335,13.735876,13.415725,13.524011,8.490174,1467684
2005-09-29,13.488701,13.585217,13.342750,13.552260,8.507909,963446
2005-09-30,13.542844,13.709981,13.535782,13.646422,8.567021,1509314
2005-10-03,13.660546,13.735876,13.481638,13.509887,8.481307,4685969
2005-10-04,13.559322,13.582863,13.309793,13.309793,8.355689,2300292
2005-10-05,13.262712,13.279190,13.008475,13.008475,8.166528,2756527
2005-10-06,13.041431,13.196798,12.994350,13.102637,8.225643,2262910
2005-10-07,13.206215,13.293315,13.145009,13.217985,8.298057,1686881
2005-10-10,13.194444,13.229755,13.041431,13.067326,8.203472,1574734
2005-10-11,13.020245,13.182674,13.020245,13.053202,8.194606,1720865
2005-10-12,13.064972,13.095574,12.876648,12.987288,8.153225,1736158
2005-10-13,13.010829,13.074388,12.806026,12.940207,8.123669,1780337
2005-10-14,12.937853,13.100282,12.853107,13.006121,8.165050,1324951
2005-10-17,13.069680,13.248588,13.069680,13.194444,8.283276,1939212
2005-10-18,13.135593,13.177966,13.003766,13.060264,8.199040,1112551
2005-10-19,12.951977,13.253296,12.860169,13.239171,8.311355,1613390
2005-10-20,13.225047,13.448682,12.970810,13.006121,8.165050,2214482
2005-10-21,12.947269,13.064972,12.594162,12.629473,7.928598,4465922
2005-10-24,12.488230,12.580038,12.144539,12.193974,7.655198,4807462
2005-10-25,12.193974,12.332863,12.161017,12.292844,7.717264,3610800
2005-10-26,12.252825,12.500000,12.198682,12.372881,7.767513,2485505
2005-10-27,12.241055,12.241055,11.873823,11.970339,7.514802,2831292
2005-10-28,12.052731,12.295198,12.052731,12.170433,7.640421,2618892
2005-10-31,12.193974,12.429379,12.193974,12.299906,7.721701,2218306
2005-11-01,12.252825,12.389360,12.208098,12.335217,7.743868,3109961
2005-11-02,12.335217,12.514124,12.335217,12.471751,7.829578,1748477
2005-11-03,12.528249,12.747175,12.528249,12.577684,7.896088,2136319
2005-11-04,12.511770,12.627119,12.500000,12.608286,7.915296,1573034
2005-11-07,12.638889,12.707156,12.601224,12.676554,7.958155,1671588
2005-11-08,12.570621,12.664783,12.511770,12.664783,7.950764,1604894
2005-11-09,12.660075,12.709510,12.570621,12.638889,7.934505,1370405
2005-11-10,12.594162,12.864878,12.551789,12.798964,8.035000,1268878
2005-11-11,12.883710,12.902542,12.770716,12.829567,8.054210,917568
2005-11-14,12.794256,12.881356,12.744821,12.813089,8.043869,1392494
2005-11-15,12.766008,12.766008,12.511770,12.678908,7.959630,1855526
2005-11-16,12.697740,12.855461,12.678908,12.855461,8.070468,2031818
2005-11-17,12.890772,13.032015,12.846045,12.980226,8.148793,2338949
2005-11-18,13.088512,13.116761,12.980226,13.104991,8.227118,1415434
2005-11-21,13.104991,13.126177,12.984934,13.081450,8.212340,2044138
2005-11-22,12.987288,13.083804,12.926083,13.081450,8.212340,1609567
2005-11-23,13.062618,13.170904,13.055556,13.133239,8.244856,1080266
2005-11-25,13.182674,13.199153,13.034369,13.182674,8.275886,450713
2005-11-28,13.229755,13.229755,13.097928,13.189736,8.280319,1812197
2005-11-29,13.213277,13.460452,13.201507,13.288606,8.342389,2705976
2005-11-30,13.382768,13.531073,13.312147,13.335687,8.371948,2438777
2005-12-01,13.359228,13.451036,13.276836,13.406309,8.416285,1361484
2005-12-02,13.347458,13.512241,13.314501,13.479284,8.462099,1320703
2005-12-05,13.479284,13.535782,13.361582,13.495763,8.472441,1386122
2005-12-06,13.519303,13.999529,13.519303,13.669962,8.581800,4169412
2005-12-07,13.601695,13.705273,13.519303,13.568738,8.561004,1602770
2005-12-08,13.592279,13.618173,13.491055,13.554614,8.552094,1474906
2005-12-09,13.594633,13.618173,13.429849,13.531073,8.537239,1334722
2005-12-12,13.533427,13.615819,13.465160,13.509887,8.523873,1714493
2005-12-13,13.488701,13.533427,13.387476,13.483992,8.507537,2091715
2005-12-14,13.366290,13.639360,13.354520,13.547552,8.547641,1855526
2005-12-15,13.476930,13.476930,13.246234,13.340395,8.416937,1867846
2005-12-16,13.387476,13.399247,13.166196,13.255650,8.363467,2030544
2005-12-19,13.208569,13.241525,13.121469,13.142655,8.292175,1635905
2005-12-20,13.142655,13.210923,13.032015,13.182674,8.317421,1903954
2005-12-21,13.182674,13.283898,13.112053,13.206215,8.332277,1595549
2005-12-22,13.241525,13.241525,13.069680,13.196798,8.326334,1820268
2005-12-23,13.243879,13.305085,13.182674,13.196798,8.326334,951977
2005-12-27,13.170904,13.229755,13.135593,13.189736,8.321879,1728086
2005-12-28,13.189736,13.225047,13.076742,13.086158,8.256530,2268432
2005-12-29,13.112053,13.194444,13.067326,13.083804,8.255042,1838534
2005-12-30,13.083804,13.104991,12.975518,13.027307,8.219398,1438798
2006-01-03,13.050847,13.050847,12.754237,12.951977,8.171866,2493151
2006-01-04,12.970810,12.977872,12.843691,12.907250,8.143650,2184322
2006-01-05,12.907250,13.039077,12.904896,12.994350,8.198606,1588752
2006-01-06,13.053202,13.170904,12.963748,13.149718,8.296630,1719166
2006-01-09,13.182674,13.735876,13.182674,13.646422,8.610019,3297722
2006-01-10,13.611111,13.653484,13.399247,13.427495,8.471889,2792210
2006-01-11,13.498117,13.589925,13.290960,13.321563,8.405053,2492302
2006-01-12,13.321563,13.432203,13.316855,13.340395,8.416937,1969373
2006-01-13,13.340395,13.394539,13.189736,13.255650,8.363467,1934964
2006-01-17,13.276836,13.276836,13.069680,13.154426,8.299602,1883988
2006-01-18,13.041431,13.217985,13.041431,13.123823,8.280293,1722139
