Date,Open,High,Low,Close,Adj Close,Volume
2011-01-20,80.995125,81.336586,80.692680,81.063416,66.423836,822050
2011-01-21,81.404877,82.321953,81.053658,81.170731,66.511795,1432540
2011-01-24,81.287804,81.824387,81.121948,81.619514,66.879524,1277253
2011-01-25,81.746338,82.692680,81.609756,82.546341,67.638977,1861298
2011-01-26,82.868294,82.926826,82.078049,82.078049,67.255219,1243940
2011-01-27,81.824387,82.263412,81.375610,81.512192,66.791588,1188795
2011-01-28,81.190247,81.902435,80.400002,80.546341,66.000153,1096955
2011-01-31,80.634148,80.946342,79.570732,80.926826,66.311920,1124733
2011-02-01,81.346344,81.902435,81.063416,81.775612,67.007416,815593
2011-02-02,81.648781,82.019508,81.307320,81.678047,66.927490,812928
2011-02-03,81.531708,82.370735,81.473167,82.107315,67.279221,825945
2011-02-04,82.321953,82.458534,81.775612,82.439026,67.551025,934390
2011-02-07,82.751221,83.804878,82.517075,83.551224,68.462364,1322045
2011-02-08,80.702438,81.941460,78.195122,79.053658,64.777031,4499853
2011-02-09,79.053658,79.717072,78.995125,79.395119,65.056831,1766280
2011-02-10,79.404877,79.736588,79.073174,79.219513,64.912941,1620320
2011-02-11,78.975609,79.541466,78.536583,79.307320,64.984917,1320098
2011-02-14,79.229271,79.629265,78.790245,79.599998,65.224716,1260443
2011-02-15,78.770729,79.073174,78.331703,78.478050,64.305397,2017303
2011-02-16,78.546341,78.936584,78.019508,78.048782,63.953644,3022828
2011-02-17,77.717072,78.429268,76.702438,78.302437,64.161491,2755303
2011-02-18,78.468292,79.746338,78.136581,79.297562,64.976898,2034318
2011-02-22,78.448776,79.151222,77.648781,77.736588,63.697826,1706625
2011-02-23,77.824387,78.195122,77.102440,77.160973,63.226170,1667675
2011-02-24,77.053658,77.756096,76.653656,77.151222,63.218178,1318560
2011-02-25,77.512192,78.273170,77.248779,78.214638,64.089546,1201403
2011-02-28,78.195122,78.370735,77.609756,78.048782,63.953644,1742295
2011-03-01,78.175613,78.224388,77.268295,77.268295,63.314106,1285350
2011-03-02,77.258537,78.039024,77.073174,77.531708,63.529953,1261468
2011-03-03,78.048782,79.287804,77.717072,79.092682,64.808990,1216778
2011-03-04,78.887802,79.073174,77.560974,78.253662,64.121521,1422700
2011-03-07,78.556099,78.780487,77.268295,77.473167,63.482014,1310155
2011-03-08,77.287804,78.175613,76.760979,77.990242,64.237328,991175
2011-03-09,77.736588,78.019508,77.199997,77.707314,64.004295,1118070
2011-03-10,76.975609,77.112198,76.029266,76.419510,62.943584,1564970
2011-03-11,76.097565,77.141464,76.058540,76.946342,63.377518,1208373
2011-03-14,76.517075,76.634148,75.336586,75.775612,62.413250,1560563
2011-03-15,73.980492,75.502441,73.853661,75.082924,61.842697,2153115
2011-03-16,74.829269,75.326828,73.599998,74.663414,61.497204,2506740
2011-03-17,75.551224,76.058540,74.526833,74.643906,61.481113,1423110
2011-03-18,75.229271,75.590240,74.634148,75.024391,61.794506,2196780
2011-03-21,76.380486,76.448776,75.863419,76.009758,62.606079,1133650
2011-03-22,76.048782,76.400002,75.990242,76.146339,62.718567,795195
2011-03-23,75.892685,75.960976,75.151222,75.726830,62.373062,922193
2011-03-24,75.941460,76.165855,75.317070,76.078049,62.662338,825740
2011-03-25,76.243904,77.004875,76.156097,76.731705,63.200752,1022745
2011-03-28,76.624390,77.073174,76.341461,76.702438,63.176617,1011163
2011-03-29,76.663414,77.560974,76.556099,77.551224,63.875729,846035
2011-03-30,77.843903,78.234146,77.443901,77.551224,63.875729,960425
2011-03-31,77.375610,78.390244,77.326828,77.678047,63.980190,1456115
2011-04-01,78.000000,78.819511,77.365852,78.604881,64.743584,1825320
2011-04-04,78.780487,79.102440,78.643906,79.043900,65.105194,818360
2011-04-05,78.751221,79.073174,78.243904,78.429268,64.598953,1066410
2011-04-06,78.546341,79.160973,78.458534,79.014633,65.081062,1349720
2011-04-07,78.917076,79.268295,78.595123,78.985367,65.056984,741588
2011-04-08,79.034149,79.209755,78.536583,78.790245,64.896301,797655
2011-04-11,78.995125,79.951218,78.839027,79.512192,65.490913,1134470
2011-04-12,79.239021,79.756096,79.160973,79.385368,65.386452,850135
2011-04-13,79.551224,80.019508,79.502441,79.873169,65.788231,1350335
2011-04-14,79.424393,80.009758,79.209755,79.814636,65.740021,1239123
2011-04-15,80.185364,81.551224,80.185364,81.414635,67.057869,1334243
2011-04-18,80.546341,81.843903,80.263412,81.043900,66.752525,1535655
2011-04-19,81.102440,81.668297,80.917076,81.317070,66.977524,1143183
2011-04-20,81.951218,82.321953,81.619514,81.931709,67.483772,2213283
2011-04-21,82.214638,82.312195,81.795120,81.951218,67.499840,1816710
2011-04-25,81.678047,82.078049,81.356094,81.873169,67.435539,1248553
2011-04-26,81.951218,82.878052,81.814636,82.819511,68.215012,2152500
2011-04-27,82.741463,83.531708,80.712196,83.414635,68.705193,1940120
2011-04-28,82.341461,83.834145,82.341461,83.473167,68.753380,1525713
2011-04-29,83.248779,84.234146,82.965851,83.843903,69.058769,1025000
2011-05-02,84.107315,85.121948,83.541466,84.731705,69.790016,1770278
2011-05-03,84.897560,84.965851,84.409760,84.712196,69.773956,1297138
2011-05-04,84.360977,84.712196,83.951218,84.312195,69.444450,1239225
2011-05-05,84.136581,84.478050,83.375610,83.843903,69.058769,1374423
2011-05-06,84.487808,84.878052,84.078049,84.312195,69.444450,868278
2011-05-09,84.273170,84.956100,83.892685,84.829269,69.870354,784433
2011-05-10,84.878052,85.619514,84.682930,85.609756,70.513237,750403
2011-05-11,86.331703,86.995125,85.599998,85.921951,70.770332,1401278
2011-05-12,85.775612,86.546341,85.112198,86.546341,71.284630,1018850
2011-05-13,86.634148,86.692680,85.502441,85.960976,70.802498,1025103
2011-05-16,85.785362,86.263412,85.590240,85.775612,70.649811,883140
2011-05-17,85.512192,85.941460,84.868294,85.853661,70.714104,1091215
2011-05-18,86.058540,87.297562,85.843903,87.287804,71.895340,1550005
2011-05-19,87.346344,87.541466,86.829269,87.395119,71.983765,1209603
2011-05-20,87.131706,87.219513,86.243904,86.731705,71.437302,1219443
2011-05-23,85.912193,86.009758,84.975609,85.336586,70.288246,1138673
2011-05-24,85.356094,85.590240,84.556099,84.624390,69.701607,1244965
2011-05-25,84.321953,84.858536,84.321953,84.634148,69.709663,1238815
2011-05-26,84.507317,84.653656,84.204880,84.517075,69.613205,1168808
2011-05-27,84.829269,84.975609,84.429268,84.917076,69.942688,698230
2011-05-31,85.414635,85.512192,84.956100,85.414635,70.352501,1279098
2011-06-01,85.170731,85.531708,84.917076,85.014633,70.023041,1307900
2011-06-02,84.887802,84.917076,83.834145,84.234146,69.380188,929880
2011-06-03,83.580490,84.029266,82.926826,83.668297,68.914108,867765
2011-06-06,83.434143,83.560974,82.956100,83.131706,68.472153,752760
2011-06-07,83.131706,83.580490,82.634148,82.897560,68.609398,939208
2011-06-08,82.975609,83.629265,82.468292,83.424393,69.045448,1054315
2011-06-09,83.356094,84.546341,83.180489,84.195122,69.683350,814158
2011-06-10,83.746338,84.068291,82.800003,82.848778,68.569038,816003
2011-06-13,82.878052,83.424393,82.800003,82.985367,68.682091,565493
2011-06-14,83.658539,84.439026,83.570732,84.146339,69.642952,795503
2011-06-15,83.814636,84.273170,82.712196,82.839027,68.560989,1262083
2011-06-16,83.034149,83.209755,82.448776,82.809753,68.536751,881500
2011-06-17,83.521950,83.990242,82.965851,83.053658,68.738586,1391130
2011-06-20,82.917076,84.029266,82.809753,83.863419,69.408813,855260
2011-06-21,84.282928,84.624390,83.775612,84.419510,69.869041,754195
2011-06-22,84.039024,84.790245,84.039024,84.282928,69.755989,806778
2011-06-23,83.434143,83.619514,82.136581,83.590240,69.182709,1120223
2011-06-24,83.521950,83.599998,82.682930,82.770729,68.504440,926703
2011-06-27,82.975609,83.502441,82.478050,83.170731,68.835533,710120
2011-06-28,83.502441,84.380486,83.131706,84.009758,69.529915,807598
2011-06-29,84.282928,84.409760,83.502441,83.746338,69.311897,983385
2011-06-30,84.078049,84.546341,83.765854,84.068291,69.578369,1371553
2011-07-01,84.224388,87.317070,83.863419,87.121948,72.105675,2494030
2011-07-05,87.024391,87.317070,86.692680,86.995125,72.000755,1460215
2011-07-06,86.663414,87.317070,86.595123,87.102440,72.089561,1068255
2011-07-07,87.541466,87.560974,86.917076,87.551224,72.460983,1116738
2011-07-08,86.839027,87.190247,86.351219,87.121948,72.105675,1259828
2011-07-11,86.409760,86.780487,85.073174,85.239021,70.547295,1307388
2011-07-12,85.043900,86.409760,85.024391,85.434143,70.708763,1037608
2011-07-13,85.873169,86.517075,85.502441,85.629265,70.870293,960528
2011-07-14,85.931709,85.980492,84.682930,85.404877,70.684578,1069998
2011-07-15,85.473167,85.902435,84.507317,84.965851,70.321205,1334755
2011-07-18,84.829269,84.956100,83.931709,84.556099,69.982101,988305
2011-07-19,84.721954,85.843903,84.692680,85.746338,70.967178,1051445
2011-07-20,85.853661,85.921951,85.112198,85.541466,70.797592,922603
2011-07-21,86.146339,86.907318,85.843903,86.800003,71.839233,976518
2011-07-22,86.517075,86.673172,84.282928,85.034149,70.377739,1702013
2011-07-25,84.448776,84.829269,83.980492,84.507317,69.941689,1097365
2011-07-26,84.663414,84.663414,82.760979,82.887802,68.601357,1244248
2011-07-27,82.751221,83.092682,81.151222,81.453659,67.414383,1758900
2011-07-28,81.326828,81.873169,80.712196,80.917076,66.970276,997120
2011-07-29,80.321953,81.804878,80.204880,81.570732,67.511284,1717900
2011-08-01,82.107315,82.107315,79.229271,80.292686,66.453499,1988705
2011-08-02,79.560974,80.439026,77.970734,78.029266,64.580200,1774788
2011-08-03,78.117073,78.497559,76.243904,78.224388,64.741707,2050308
2011-08-04,77.551224,77.931709,75.697563,75.717072,62.666557,1997623
2011-08-05,76.497559,78.487808,75.170731,77.297562,63.974621,3734383
2011-08-08,76.126831,77.229271,74.282928,74.556099,61.705681,3963983
2011-08-09,74.136581,76.907318,73.170731,76.887802,63.635502,3392750
2011-08-10,75.521950,76.507317,74.321953,74.556099,61.705681,3295375
2011-08-11,74.751221,77.434143,74.331703,76.751221,63.522446,3052450
2011-08-12,77.170731,78.692680,76.887802,78.321953,64.822472,2150450
2011-08-15,78.780487,79.297562,77.941460,79.121948,65.484573,1653838
2011-08-16,78.195122,79.014633,77.482925,78.321953,64.822472,1576860
2011-08-17,78.458534,79.629265,77.678047,77.863419,64.442963,1607918
2011-08-18,77.043900,77.053658,74.682930,75.580490,62.553490,1849920
2011-08-19,75.151222,76.185364,74.819511,75.043900,62.109417,1822450
2011-08-22,76.409760,76.526833,74.634148,74.975609,62.052883,1184593
2011-08-23,75.278046,77.268295,75.053658,77.151222,63.853516,1593670
2011-08-24,76.878052,77.882927,76.614632,77.697563,64.305679,1267105
2011-08-25,77.863419,78.048782,75.912193,76.253662,63.110645,1161530
2011-08-26,76.029266,77.990242,74.448776,77.785362,64.378334,1017518
2011-08-29,78.497559,79.248779,78.458534,78.868294,65.274605,1055135
2011-08-30,78.546341,79.219513,77.775612,78.760979,65.185829,1153433
2011-08-31,79.180489,79.990242,78.907318,79.395119,65.710640,1040170
2011-09-01,79.229271,80.175613,78.409760,78.478050,64.951653,1322660
2011-09-02,78.078049,78.078049,76.321953,76.575607,63.377106,1272743
2011-09-06,74.770729,76.663414,74.253662,76.517075,63.328671,1395025
2011-09-07,76.809753,78.136581,76.624390,78.087807,64.968277,1183363
2011-09-08,77.717072,78.468292,76.536583,76.614632,63.742630,1562100
2011-09-09,75.960976,76.078049,73.824387,74.165855,61.705261,2237063
2011-09-12,73.521950,74.673172,72.263412,74.517075,61.997505,2143173
2011-09-13,74.760979,75.043900,73.931709,74.575607,62.046169,1113048
2011-09-14,74.614632,76.165855,73.336586,75.375610,62.711769,2520168
2011-09-15,75.941460,76.019508,74.136581,75.609756,62.906582,1359458
2011-09-16,75.746338,76.097565,75.082924,75.365852,62.703636,1756235
2011-09-19,74.585365,74.965851,73.209755,73.717072,61.331875,2031858
2011-09-20,74.185364,75.082924,73.531708,73.599998,61.234478,2063530
2011-09-21,73.463417,73.804878,71.873169,71.902435,59.822128,2220048
2011-09-22,70.419510,71.941460,69.960976,71.609756,59.578629,3138243
2011-09-23,71.219513,72.302437,70.897560,71.941460,59.854588,1658860
2011-09-26,72.234146,72.595123,71.502441,72.282928,60.138702,1314563
2011-09-27,73.209755,75.512192,73.180489,74.292686,61.810776,1358945
2011-09-28,74.497559,74.614632,71.414635,71.463417,59.456879,2381383
2011-09-29,72.653656,72.770729,71.395119,72.526833,60.341625,1883540
2011-09-30,71.941460,72.770729,71.502441,71.531708,59.513668,1365300
2011-10-03,71.024391,71.580490,68.731705,69.112198,57.500679,2162955
2011-10-04,68.409760,70.614632,67.892685,70.575607,58.718212,1947500
2011-10-05,70.565857,71.580490,70.156097,71.141464,59.189007,1970255
2011-10-06,70.273170,71.668297,69.960976,71.424393,59.424408,2174538
2011-10-07,69.951218,72.097565,69.951218,71.082924,59.140312,1722513
2011-10-10,72.136581,72.887802,71.804878,72.634148,60.430901,875043
2011-10-11,72.507317,72.868294,71.560974,71.629265,59.594849,1133548
2011-10-12,72.234146,73.073174,72.009758,72.390244,60.227978,1650660
2011-10-13,72.360977,72.360977,71.521950,72.068291,59.960102,1219238
2011-10-14,72.487808,72.643906,71.746338,72.478050,60.301022,1040478
2011-10-17,72.195122,72.439026,70.878052,71.014633,59.083481,752555
2011-10-18,70.936584,72.458534,70.409760,71.697563,59.651684,1377395
2011-10-19,71.912193,73.014633,71.795120,72.058540,59.952019,1233998
2011-10-20,72.234146,72.497559,70.741463,71.678047,59.635437,1499370
2011-10-21,72.390244,74.565857,72.302437,74.565857,62.038055,1601665
2011-10-24,74.682930,76.585365,74.292686,76.321953,63.499123,1657528
2011-10-25,75.668297,76.751221,74.712196,74.848778,62.273460,1415013
2011-10-26,75.258537,75.970734,74.126831,74.848778,62.273460,1381803
2011-10-27,77.404877,77.619514,75.873169,76.751221,63.856270,1269258
2011-10-28,76.868294,77.863419,76.780487,77.697563,64.643623,1005833
2011-10-31,77.180489,77.599998,76.302437,76.321953,63.499123,1479178
2011-11-01,74.995125,75.297562,73.658539,74.253662,61.778320,1627188
2011-11-02,69.268295,72.068291,69.034149,70.829269,58.929256,6444893
2011-11-03,71.434143,71.512192,70.175613,70.614632,58.750698,2733163
2011-11-04,70.487808,71.424393,69.726830,70.907318,58.994205,3275695
2011-11-07,72.058540,73.229271,71.112198,72.614632,60.414646,3021598
2011-11-08,72.702438,72.965851,71.795120,72.887802,60.641945,1716568
2011-11-09,71.434143,71.668297,70.439026,70.839027,58.937393,1922490
2011-11-10,71.570732,72.078049,70.868294,71.765854,59.708462,1544368
2011-11-11,72.536583,72.809753,71.560974,72.312195,60.163052,1807485
2011-11-14,72.243904,72.721954,72.156097,72.497559,60.317276,1215240
2011-11-15,72.126831,74.048782,72.117073,73.795120,61.396828,1718208
2011-11-16,72.653656,73.648781,72.302437,72.556099,60.365967,1639385
2011-11-17,72.439026,72.702438,71.678047,71.931709,59.846489,1971075
2011-11-18,72.146339,72.253662,71.190247,71.365852,59.375694,1532888
2011-11-21,70.565857,70.565857,69.863419,70.087807,58.312378,1317843
2011-11-22,70.243904,70.848778,69.580490,70.360977,58.539669,1431105
2011-11-23,69.717072,70.029266,68.887802,69.043900,57.443840,2022428
2011-11-25,69.082924,69.639023,69.082924,69.375610,57.719826,925063
2011-11-28,70.575607,71.073174,69.775612,70.234146,58.434116,1883028
2011-11-29,70.400002,70.829269,69.873169,70.019508,58.255543,1850843
2011-11-30,71.599998,72.185364,71.160973,71.980492,59.887058,2186940
2011-12-01,71.970734,73.268295,71.970734,72.331703,60.179279,1951088
2011-12-02,72.604881,73.190247,71.336586,71.843903,59.773434,2282778
2011-12-05,72.839027,73.053658,71.990242,72.595123,60.398434,1964720
2011-12-06,72.819511,72.956100,71.863419,72.068291,59.960102,1243735
2011-12-07,71.882927,72.497559,70.917076,72.312195,60.163052,2373388
2011-12-08,71.287804,71.726830,70.643906,70.760979,59.232052,2076855
2011-12-09,71.043900,71.414635,70.780487,71.141464,59.550564,1483073
2011-12-12,71.092682,71.219513,70.214638,70.751221,59.223892,1377600
2011-12-13,70.907318,70.985367,69.765854,70.048782,58.635914,1462983
2011-12-14,69.980492,70.224388,69.648781,69.775612,58.407242,1309950
2011-12-15,70.117073,70.341461,69.268295,69.414635,58.105076,1795288
2011-12-16,69.639023,69.707314,68.341461,68.926826,57.696728,2885888
2011-12-19,69.053658,69.541466,68.780487,68.936584,57.704914,1343058
2011-12-20,69.629265,71.356094,69.512192,71.239021,59.632210,1592645
2011-12-21,71.287804,72.039024,70.975609,71.834145,60.130390,1510030
2011-12-22,71.834145,72.292686,71.707314,71.960976,60.236561,1454885
2011-12-23,72.195122,72.663414,72.029266,72.624390,60.791859,1220365
2011-12-27,72.536583,73.248779,72.507317,72.975609,61.085873,955505
2011-12-28,73.092682,73.102440,71.951218,72.000000,60.269196,1153023
2011-12-29,72.195122,72.907318,72.058540,72.731705,60.881695,964320
2011-12-30,72.858536,73.551224,72.731705,72.897560,61.020538,1059543
2012-01-03,73.746338,74.019508,72.321953,72.634148,60.800014,2199958
2012-01-04,72.263412,72.517075,71.043900,71.395119,59.762890,2173000
2012-01-05,71.385368,71.453659,70.536583,70.917076,59.362709,2109348
2012-01-06,71.073174,71.512192,70.634148,71.248779,59.640392,1419523
2012-01-09,71.424393,71.697563,70.790245,71.560974,59.901707,1452938
2012-01-10,71.873169,72.643906,71.873169,72.409760,60.612206,1619295
2012-01-11,72.214638,73.248779,72.214638,72.917076,61.036873,1814353
2012-01-12,72.975609,73.160973,72.195122,72.868294,60.996033,1388465
2012-01-13,72.507317,73.248779,72.107315,73.082924,61.175674,1477230
2012-01-17,73.668297,74.643906,73.385368,73.414635,61.453342,1670033
2012-01-18,73.482925,74.760979,73.268295,74.614632,62.457821,1493733
2012-01-19,74.702438,76.282928,74.663414,76.009758,63.625679,1513208
2012-01-20,75.892685,76.468292,75.804878,76.243904,63.821648,1443405
2012-01-23,76.302437,76.360977,75.541466,75.697563,63.364334,1469133
2012-01-24,75.512192,76.780487,75.453659,76.380486,63.935997,1549390
2012-01-25,76.136581,77.795120,76.107315,77.317070,64.719963,2189298
2012-01-26,77.531708,78.292686,77.004875,77.434143,64.817978,1952010
2012-01-27,77.248779,77.756096,76.995125,77.160973,64.589310,1246503
2012-01-30,76.819511,77.190247,76.058540,77.063416,64.507652,1348900
2012-01-31,77.160973,77.707314,76.341461,76.497559,64.033989,1393898
2012-02-01,76.692680,78.000000,76.380486,77.560974,64.924164,1329630
2012-02-02,77.785362,77.873169,77.063416,77.443901,64.826141,654463
2012-02-03,77.921951,78.136581,77.609756,77.960976,65.258972,1005730
2012-02-06,77.570732,78.595123,77.395119,78.565857,65.765312,1378830
2012-02-07,75.658539,77.668297,74.897560,75.619514,63.299000,3224138
2012-02-08,75.482925,75.560974,74.770729,74.936584,62.727329,1524688
2012-02-09,75.121948,75.258537,74.634148,74.975609,62.759991,1155175
2012-02-10,74.643906,74.878052,74.185364,74.556099,62.408844,1761155
2012-02-13,74.624390,75.160973,74.390244,74.985367,62.768169,1393078
2012-02-14,75.063416,75.063416,74.478050,74.829269,62.637512,1803385
2012-02-15,74.975609,75.629265,74.751221,75.375610,63.094822,1176085
2012-02-16,75.365852,75.824387,75.317070,75.717072,63.380692,1019978
2012-02-17,75.785362,76.087807,75.278046,75.512192,63.209171,1137443
2012-02-21,75.609756,75.717072,75.092682,75.229271,62.972363,1265363
2012-02-22,75.365852,75.492683,74.887802,74.956100,62.743687,1102285
2012-02-23,74.878052,75.034149,74.478050,74.585365,62.433331,1021310
2012-02-24,74.936584,75.521950,74.868294,75.395119,63.111172,1146565
2012-02-27,75.004875,75.385368,74.643906,75.239021,62.980484,1075328
2012-02-28,75.268295,75.658539,75.131706,75.336586,63.062164,1253268
2012-02-29,75.063416,75.365852,74.302437,74.360977,62.245541,1400253
2012-03-01,74.360977,74.575607,74.000000,74.517075,62.376183,1353103
2012-03-02,74.507317,74.956100,74.214638,74.800003,62.613010,952738
2012-03-05,74.614632,74.839027,73.726830,74.156097,62.073997,1085680
2012-03-06,73.834145,74.009758,73.375610,73.599998,61.608528,1176085
2012-03-07,73.239021,73.736588,73.121948,73.609756,61.986435,1095930
2012-03-08,74.156097,74.800003,73.648781,74.731705,62.931206,1224875
2012-03-09,74.673172,75.648781,74.604881,74.946342,63.111977,1263108
2012-03-12,74.956100,75.434143,74.604881,74.839027,63.021618,1331475
2012-03-13,75.121948,75.980492,75.053658,75.902435,63.917084,1231333
2012-03-14,75.931709,76.000000,75.473167,75.707314,63.752769,1356383
2012-03-15,75.658539,76.282928,75.336586,76.185364,64.155327,1018748
2012-03-16,76.292686,76.331703,75.804878,76.204880,64.171791,1816813
2012-03-19,75.882927,76.097565,75.531708,75.951218,63.958176,1018338
2012-03-20,75.512192,75.629265,74.878052,75.209755,63.333775,851980
2012-03-21,75.121948,75.356094,74.751221,74.956100,63.120197,872993
2012-03-22,74.809753,75.199997,74.448776,75.004875,63.161263,591015
2012-03-23,74.995125,75.131706,74.478050,74.536583,62.766933,682035
2012-03-26,74.624390,75.775612,74.517075,75.775612,63.810284,981540
2012-03-27,75.843903,76.097565,75.775612,75.863419,63.884235,748455
2012-03-28,75.775612,76.097565,75.229271,75.648781,63.703503,954480
2012-03-29,75.414635,75.414635,74.760979,75.219513,63.342030,954275
2012-03-30,75.609756,76.126831,75.424393,75.756096,63.793880,1033303
2012-04-02,75.531708,76.341461,75.443901,76.009758,64.007484,933878
2012-04-03,76.087807,76.341461,75.619514,76.224388,64.188217,997838
2012-04-04,75.824387,76.078049,75.580490,75.863419,63.884235,1083323
2012-04-05,75.619514,75.804878,75.463417,75.756096,63.793880,952635
2012-04-09,74.809753,75.082924,74.682930,74.819511,63.005146,860795
2012-04-10,74.536583,74.721954,74.058540,74.156097,62.446491,1190538
2012-04-11,74.556099,74.936584,74.126831,74.195122,62.479366,1275920
2012-04-12,74.165855,74.585365,73.756096,74.419510,62.668339,1511875
2012-04-13,74.419510,74.721954,72.965851,72.965851,61.444183,1728150
2012-04-16,73.326828,73.648781,72.809753,73.190247,61.633179,1429260
2012-04-17,73.473167,74.878052,73.473167,74.721954,62.923019,1207963
2012-04-18,74.526833,75.063416,74.380486,74.409760,62.660114,900155
2012-04-19,74.585365,74.809753,74.058540,74.341461,62.602596,925678
2012-04-20,74.468292,74.780487,74.390244,74.565857,62.791569,1054930
2012-04-23,74.146339,74.282928,73.512192,73.804878,62.150723,649645
2012-04-24,73.921951,74.243904,73.668297,74.204880,62.487583,834965
2012-04-25,74.536583,75.053658,74.370735,75.014633,63.169472,757885
2012-04-26,74.604881,75.658539,74.458534,75.434143,63.522758,765470
2012-04-27,76.039024,76.253662,75.463417,76.068291,64.056755,868893
2012-04-30,76.009758,76.653656,75.892685,76.536583,64.451088,1108640
2012-05-01,76.243904,76.439026,75.121948,75.599998,63.662422,1294165
2012-05-02,75.414635,76.273170,74.985367,75.609756,63.670624,1256343
2012-05-03,75.482925,76.185364,75.356094,75.756096,63.793880,1114175
2012-05-04,75.473167,75.580490,74.780487,74.819511,63.005146,690645
2012-05-07,74.604881,75.102440,74.517075,74.848778,63.029808,576153
2012-05-08,74.497559,74.926826,74.400002,74.858536,63.038033,1391745
2012-05-09,74.370735,74.780487,73.775612,74.165855,62.454716,778898
2012-05-10,74.546341,75.121948,74.409760,74.751221,62.947666,1115713
2012-05-11,74.468292,75.365852,74.282928,74.887802,63.062660,950278
2012-05-14,74.448776,75.063416,74.146339,74.614632,62.832619,648723
2012-05-15,74.439026,74.809753,73.931709,74.136581,62.430069,733285
2012-05-16,74.321953,74.380486,73.990242,74.107315,62.405434,773260
2012-05-17,73.921951,74.039024,72.770729,72.965851,61.444183,1334448
2012-05-18,73.326828,73.453659,72.175613,72.380486,60.951283,1413065
2012-05-21,72.575607,73.551224,72.497559,73.551224,61.937149,1287195
2012-05-22,73.551224,73.726830,72.751221,72.956100,61.436001,945870
2012-05-23,72.907318,72.946342,71.804878,72.595123,61.132000,816925
2012-05-24,72.468292,73.131706,72.468292,72.897560,61.386711,892775
2012-05-25,72.926826,73.102440,72.360977,72.604881,61.140224,948535
2012-05-29,73.073174,73.121948,71.756096,72.478050,61.033424,1505623
2012-05-30,72.087807,72.146339,71.560974,71.648781,60.335117,1127193
2012-05-31,71.678047,71.970734,71.024391,71.346344,60.080441,2094075
2012-06-01,70.712196,70.946342,70.263412,70.439026,59.316383,1485123
2012-06-04,70.331703,70.497559,69.814636,70.419510,59.299923,1305440
2012-06-05,70.146339,70.995125,69.892685,70.819511,59.636757,993738
2012-06-06,70.624390,71.121948,70.302437,70.956100,60.124531,1262903
2012-06-07,71.697563,71.873169,70.946342,71.121948,60.265045,1166655
2012-06-08,70.995125,71.492683,70.858536,71.473167,60.562675,847983
2012-06-11,71.941460,71.941460,70.721954,70.760979,59.959202,983078
2012-06-12,70.731705,71.160973,70.243904,71.063416,60.215446,949150
2012-06-13,70.965851,71.717072,70.878052,71.209755,60.339470,1105668
2012-06-14,71.239021,71.775612,71.092682,71.356094,60.463455,1198020
2012-06-15,71.346344,71.814636,71.209755,71.795120,60.835472,2956203
2012-06-18,71.668297,71.873169,71.317070,71.639023,60.703182,1364993
2012-06-19,72.039024,73.053658,71.941460,72.926826,61.794418,1420138
2012-06-20,72.936584,73.063416,72.321953,72.848778,61.728279,1120530
2012-06-21,73.063416,73.209755,71.863419,71.931709,60.951218,980310
2012-06-22,72.263412,72.409760,71.843903,72.185364,61.166142,1027665
2012-06-25,71.824387,71.892685,71.239021,71.258537,60.380802,988613
2012-06-26,71.580490,71.580490,70.897560,70.995125,60.157600,944230
2012-06-27,71.404877,72.009758,71.248779,71.687805,60.744537,800935
2012-06-28,71.385368,71.531708,70.634148,71.356094,60.463455,1163785
2012-06-29,71.882927,72.926826,71.882927,72.926826,61.794418,1031970
2012-07-02,73.287804,73.560974,72.419510,73.531708,62.306950,767213
2012-07-03,73.356094,74.146339,73.307320,73.843903,62.571507,715553
2012-07-05,73.668297,73.931709,73.356094,73.502441,62.282169,1075020
2012-07-06,73.034149,73.326828,72.712196,73.307320,62.116833,690235
2012-07-09,73.248779,73.356094,72.751221,73.131706,61.968018,571643
2012-07-10,73.463417,73.658539,72.829269,72.985367,61.844017,659383
2012-07-11,72.975609,73.492683,72.790245,73.180489,62.009361,726418
2012-07-12,72.419510,73.063416,72.360977,72.536583,61.463741,844498
2012-07-13,72.663414,72.956100,72.487808,72.604881,61.521618,1028793
2012-07-16,72.478050,72.907318,72.478050,72.673172,61.579494,498765
2012-07-17,72.907318,73.482925,72.195122,73.375610,62.174667,712990
2012-07-18,73.141464,73.912193,72.741463,73.580490,62.348289,807085
2012-07-19,73.658539,74.263412,73.531708,74.097565,62.786430,778898
2012-07-20,73.717072,74.000000,72.965851,72.965851,61.827484,1628418
2012-07-23,72.400002,72.604881,71.863419,72.224388,61.199215,679883
2012-07-24,72.146339,72.214638,70.907318,71.385368,60.488262,1046525
2012-07-25,71.697563,72.439026,71.443901,71.921951,60.942936,775515
2012-07-26,72.351219,72.809753,72.253662,72.673172,61.579494,1160505
2012-07-27,73.092682,74.243904,72.956100,74.087807,62.778175,1051445
2012-07-30,73.951218,74.351219,73.434143,74.351219,63.001385,1773865
2012-07-31,74.204880,74.575607,73.853661,73.863419,62.588017,992918
2012-08-01,72.809753,73.521950,72.517075,73.346344,62.149914,1739528
2012-08-02,74.585365,75.121948,72.292686,72.604881,61.521618,1787908
2012-08-03,72.751221,73.521950,72.390244,72.536583,61.463741,1340085
2012-08-06,72.682930,73.590240,72.585365,72.946342,61.810947,1031150
2012-08-07,73.024391,74.117073,73.024391,73.629265,62.389629,1170243
