Date,Open,High,Low,Close,Adj Close,Volume
1986-08-21,19.015593,19.015593,18.796663,18.827938,7.316995,2173017
1986-08-22,18.796663,18.890490,18.702835,18.765388,7.292686,1582301
1986-08-25,18.734112,18.921766,18.577734,18.796663,7.304842,2689793
1986-08-26,18.890490,19.328348,18.796663,19.265799,7.487156,3550286
1986-08-27,19.328348,19.578554,19.328348,19.484728,7.572232,3385622
1986-08-28,19.484728,19.734934,19.390902,19.672380,7.645165,2119061
1986-08-29,19.641106,19.860035,19.516003,19.672380,7.645165,1681820
1986-09-02,19.766209,19.797483,18.827938,18.953041,7.365607,4036687
1986-09-03,18.953041,19.109421,18.921766,19.078144,7.414230,3664992
1986-09-04,19.078144,19.860035,19.046867,19.672380,7.645165,3667790
1986-09-05,19.672380,19.766209,19.359625,19.390902,7.535774,3635417
1986-09-08,19.359625,19.672380,19.328348,19.672380,7.645165,2318098
1986-09-09,19.734934,19.953861,19.578554,19.641106,7.633009,2494753
1986-09-10,19.703657,19.703657,19.109421,19.453451,7.560083,2485160
1986-09-11,19.078144,19.234522,18.390079,18.515182,7.195444,6035047
1986-09-12,18.515182,18.546457,17.889669,17.952221,6.976672,8712850
1986-09-15,18.077324,18.233702,17.858395,18.171150,7.061748,3324871
1986-09-16,18.108599,18.264977,17.889669,18.264977,7.098214,2806896
1986-09-17,18.264977,18.390079,18.108599,18.108599,7.037436,2606261
1986-09-18,17.920944,18.233702,17.827118,18.108599,7.037436,3308085
1986-09-19,17.920944,18.077324,17.764566,17.795843,6.915895,3949958
1986-09-22,17.920944,18.327530,17.889669,18.327530,7.122523,4156589
1986-09-23,18.014772,18.233702,18.014772,18.014772,7.056854,2621848
1986-09-24,18.077324,18.421356,18.014772,18.390079,7.203868,4836031
1986-09-25,18.358805,18.358805,17.952221,18.014772,7.056854,3234545
1986-09-26,17.920944,18.264977,17.889669,18.139875,7.105862,1732178
1986-09-29,18.171150,18.421356,17.764566,17.889669,7.007848,2441596
1986-09-30,17.920944,18.139875,17.920944,17.983496,7.044602,2803699
1986-10-01,18.077324,18.483908,17.983496,18.202427,7.130362,2700584
1986-10-02,18.139875,18.264977,17.858395,17.952221,7.032349,2291719
1986-10-03,18.077324,18.139875,17.670740,17.795843,6.971096,2882834
1986-10-06,17.795843,18.046047,17.733292,17.920944,7.020097,1429227
1986-10-07,17.952221,17.952221,17.702017,17.920944,7.020097,2491156
1986-10-08,17.952221,18.483908,17.920944,18.390079,7.203868,5275670
1986-10-09,18.358805,18.640285,18.296253,18.452631,7.228372,4036687
1986-10-10,18.483908,18.702835,18.421356,18.483908,7.240630,1635857
1986-10-13,18.483908,18.734112,18.452631,18.734112,7.338635,866489
1986-10-14,18.734112,18.984318,18.734112,18.921766,7.412148,3589055
1986-10-15,18.921766,19.265799,18.921766,19.234522,7.534664,3684176
1986-10-16,19.265799,19.359625,19.140696,19.297073,7.559166,3738932
1986-10-17,19.203247,19.234522,19.046867,19.203247,7.522406,2581082
1986-10-20,19.046867,19.078144,18.796663,19.078144,7.473403,2507942
1986-10-21,19.015593,19.078144,18.827938,18.953041,7.424403,2388840
1986-10-22,18.921766,19.109421,18.921766,19.078144,7.473403,2127454
1986-10-23,19.109421,19.390902,19.078144,19.140696,7.497910,3209366
1986-10-24,19.203247,19.265799,19.109421,19.109421,7.485650,2099477
1986-10-27,19.109421,19.109421,18.890490,18.921766,7.412148,2195798
1986-10-28,18.953041,19.046867,18.890490,19.015593,7.448903,2714972
1986-10-29,18.984318,19.140696,18.953041,19.046867,7.461151,1716591
1986-10-30,19.390902,19.390902,19.046867,19.203247,7.522406,2496351
1986-10-31,19.109421,19.297073,18.984318,19.078144,7.473403,2500348
1986-11-03,19.234522,19.390902,19.203247,19.359625,7.583665,2540315
1986-11-04,19.265799,19.672380,19.234522,19.641106,7.693935,3444373
1986-11-05,19.547279,19.797483,19.516003,19.766209,7.742936,3439977
1986-11-06,19.578554,19.703657,19.203247,19.516003,7.644920,3501526
1986-11-07,19.422176,19.578554,19.328348,19.516003,7.644920,1816509
1986-11-10,19.453451,19.641106,19.328348,19.578554,7.669428,2012349
1986-11-11,19.578554,19.766209,19.547279,19.734934,7.730685,2449590
1986-11-12,19.797483,19.860035,19.516003,19.578554,7.669428,2666612
1986-11-13,19.641106,19.641106,19.078144,19.109421,7.485650,2639434
1986-11-14,19.109421,19.484728,18.984318,19.234522,7.534664,2352469
1986-11-17,19.140696,19.328348,19.140696,19.171970,7.510155,2274933
1986-11-18,19.171970,19.297073,18.671560,18.702835,7.326387,3246536
1986-11-19,18.702835,19.078144,18.702835,18.953041,7.424403,3451967
1986-11-20,19.078144,19.484728,18.984318,19.390902,7.595920,3617831
1986-11-21,19.453451,19.891312,19.359625,19.766209,7.742936,6434719
1986-11-24,19.797483,20.266619,19.797483,20.172792,7.902205,6794424
1986-11-25,20.485548,20.954683,20.391722,20.954683,8.208492,8113342
1986-11-26,20.923407,20.985958,20.735752,20.892132,8.183992,3068682
1986-11-28,20.860855,20.954683,20.673203,20.767029,8.134981,1356087
1986-12-01,20.516825,20.923407,20.391722,20.892132,8.183992,5195736
1986-12-02,21.236164,21.392542,20.892132,21.236164,8.381998,8233243
1986-12-03,21.486368,22.205709,21.455093,22.143156,8.739989,10431439
1986-12-04,22.080606,22.080606,21.830400,21.924229,8.653578,5795244
1986-12-05,21.892952,22.018055,21.517645,21.642748,8.542480,4636195
1986-12-08,21.642748,22.080606,21.517645,21.955503,8.665923,3570270
1986-12-09,21.924229,21.955503,21.611471,21.642748,8.542480,2351270
1986-12-10,21.517645,21.830400,21.517645,21.674023,8.554823,3320875
1986-12-11,21.611471,21.642748,21.267439,21.392542,8.443723,2970762
1986-12-12,21.236164,21.361265,21.079784,21.111061,8.332622,2233367
1986-12-15,21.017235,21.455093,20.985958,21.361265,8.431376,3822063
1986-12-16,21.517645,21.924229,21.423819,21.892952,8.641232,5835211
1986-12-17,21.892952,22.018055,21.642748,21.642748,8.542480,4556261
1986-12-18,21.674023,21.767851,21.455093,21.705297,8.567165,3250932
1986-12-19,21.767851,22.080606,21.611471,21.955503,8.665923,8113342
1986-12-22,21.986778,22.049330,21.674023,21.767851,8.591853,3805277
1986-12-23,21.705297,21.924229,21.580196,21.830400,8.616542,4076654
1986-12-24,21.861677,22.143156,21.799126,21.955503,8.665923,2569092
1986-12-26,21.986778,21.986778,21.830400,21.892952,8.641232,653464
1986-12-29,21.799126,21.830400,21.517645,21.705297,8.567165,2358864
1986-12-30,21.611471,21.892952,21.486368,21.767851,8.591853,3076675
1986-12-31,21.674023,21.861677,21.455093,21.517645,8.493098,2404427
1987-01-02,21.611471,22.049330,21.611471,21.861677,8.628894,1734177
1987-01-05,22.049330,22.643568,22.018055,22.549742,8.900476,5595408
1987-01-06,22.581017,22.643568,22.393364,22.393364,8.838751,4356425
1987-01-07,22.393364,22.799946,22.393364,22.768669,8.986884,5075834
1987-01-08,22.862497,22.862497,22.424639,22.518465,8.888128,4756097
1987-01-09,22.487188,22.831223,22.424639,22.549742,8.900476,3850040
1987-01-12,22.424639,22.737394,22.330811,22.612291,8.925154,3938368
1987-01-13,22.549742,22.737394,22.424639,22.643568,8.937501,2897222
1987-01-14,22.612291,22.862497,22.518465,22.768669,8.986884,5355605
1987-01-15,22.925049,23.706940,22.925049,23.206530,9.159710,6914326
1987-01-16,23.456736,23.769491,23.237804,23.519285,9.283156,7993440
1987-01-19,23.519285,23.925869,23.362907,23.738214,9.369562,6434719
1987-01-20,23.925869,24.176073,23.706940,24.176073,9.542385,7713670
1987-01-21,24.050972,24.770311,23.925869,24.301176,9.591770,6354785
1987-01-22,24.207350,25.395824,24.176073,25.395824,10.023829,5195736
1987-01-23,25.395824,26.021338,24.551382,24.613934,9.715220,12469766
1987-01-26,24.488831,24.739037,24.332453,24.739037,9.764595,4796064
1987-01-27,25.114344,25.614754,24.926689,25.239447,9.962113,6154949
1987-01-28,25.395824,25.520927,25.020517,25.395824,10.023829,4796064
1987-01-29,25.614754,25.614754,24.989241,25.020517,9.875698,4556261
1987-01-30,25.083069,25.145618,24.645208,25.083069,9.900386,3194578
1987-02-02,25.114344,25.458376,24.957966,25.364550,10.011488,3147417
1987-02-03,25.395824,25.458376,24.989241,24.989241,9.863346,3531102
1987-02-04,25.051792,25.145618,24.926689,24.989241,9.863346,3071479
1987-02-05,25.301998,25.489653,24.989241,25.333273,9.999147,4196556
1987-02-06,25.145618,25.270721,24.926689,24.957966,9.851011,3380825
1987-02-09,24.895414,25.083069,24.801586,25.051792,9.888038,2866048
1987-02-10,25.020517,25.020517,24.332453,24.582659,9.702877,4036687
1987-02-11,24.645208,24.926689,24.613934,24.864140,9.813976,3996720
1987-02-12,24.864140,25.051792,24.144798,24.551382,9.690525,4836031
1987-02-13,24.582659,25.896235,24.332453,25.896235,10.221343,6874358
1987-02-17,25.646030,26.083889,25.145618,25.833685,10.196659,6994260
1987-02-18,25.927511,25.958786,25.083069,25.614754,10.110249,7034227
1987-02-19,25.458376,25.489653,25.083069,25.145618,9.925079,6754457
1987-02-20,25.114344,25.301998,25.114344,25.270721,9.974454,4836031
1987-02-23,25.176895,25.427099,24.957966,25.114344,9.912727,5035867
1987-02-24,25.239447,25.520927,25.114344,25.520927,10.073207,3299692
1987-02-25,25.489653,25.958786,25.239447,25.708582,10.147279,5075834
1987-02-26,25.677305,25.896235,25.270721,25.583479,10.097901,3465556
1987-02-27,25.646030,25.927511,25.646030,25.864960,10.209006,3048298
1987-03-02,25.927511,26.115164,25.739857,25.958786,10.308865,4036687
1987-03-03,25.990063,25.990063,25.802408,25.927511,10.296440,3268118
1987-03-04,26.021338,26.521748,25.864960,26.459196,10.507587,4236523
1987-03-05,26.678125,27.053434,26.615576,27.053434,10.743571,5955113
1987-03-06,27.022158,27.053434,26.740677,26.928331,10.693896,3974738
1987-03-09,26.553022,26.928331,26.459196,26.928331,10.693896,3449169
1987-03-10,26.740677,26.928331,26.615576,26.803228,10.644212,2633838
1987-03-11,27.022158,27.022158,26.615576,26.771954,10.631783,4356425
1987-03-12,26.740677,26.771954,26.553022,26.646851,10.582106,2116263
1987-03-13,26.584299,26.646851,26.208990,26.302818,10.445488,3919184
1987-03-16,26.271544,26.302818,26.021338,26.146441,10.383388,2402428
1987-03-17,26.115164,26.646851,25.990063,26.646851,10.582106,2746146
1987-03-18,26.740677,26.771954,26.021338,26.365370,10.470321,3489137
1987-03-19,26.365370,26.521748,26.240267,26.334093,10.457904,2586677
1987-03-20,26.427921,27.022158,26.396645,26.834503,10.656628,5395572
1987-03-23,27.053434,27.772774,27.022158,27.585119,10.954718,5435539
1987-03-24,27.553844,27.772774,27.397467,27.772774,11.029237,3661795
1987-03-25,27.741499,27.741499,27.428741,27.553844,10.942301,3476347
1987-03-26,27.616396,27.929152,27.553844,27.616396,10.967133,2829278
1987-03-27,27.647671,27.678947,26.928331,27.022158,10.731152,3129032
1987-03-30,25.646030,26.553022,25.520927,26.396645,10.482752,7042221
1987-03-31,26.584299,26.584299,26.177715,26.240267,10.420642,3951557
1987-04-01,25.927511,26.396645,25.927511,26.271544,10.433064,4955933
1987-04-02,26.490473,26.678125,26.177715,26.490473,10.520002,3005933
1987-04-03,26.427921,27.647671,26.271544,27.460016,10.905039,3587056
1987-04-06,27.741499,27.960428,27.522570,27.960428,11.103753,3700563
1987-04-07,27.897877,28.241907,27.022158,27.053434,10.743571,5075834
1987-04-08,27.178535,27.585119,27.022158,27.272364,10.830512,5235703
1987-04-09,27.272364,27.303638,26.521748,26.771954,10.631783,4756097
1987-04-10,26.646851,27.115986,26.615576,26.771954,10.631783,4476326
1987-04-13,26.740677,26.928331,25.458376,25.552202,10.147395,4516294
1987-04-14,25.520927,25.708582,24.832863,25.145618,9.985928,9951833
1987-04-15,26.208990,26.427921,25.677305,26.396645,10.482752,5915146
1987-04-16,26.521748,26.615576,25.771132,25.833685,10.259180,5275670
1987-04-20,26.115164,26.146441,25.552202,25.646030,10.184657,3493133
1987-04-21,25.301998,26.615576,25.301998,26.553022,10.544851,5435539
1987-04-22,26.521748,26.865780,25.990063,25.990063,10.321277,5915146
1987-04-23,26.271544,26.365370,25.646030,25.927511,10.296440,4236523
1987-04-24,25.708582,25.990063,25.583479,25.771132,10.234332,4156589
1987-04-27,25.458376,26.146441,25.270721,25.614754,10.172239,6634555
1987-04-28,25.739857,26.208990,25.520927,25.677305,10.197078,4955933
1987-04-29,25.833685,25.990063,25.520927,25.646030,10.184657,3457562
1987-04-30,25.739857,26.521748,25.677305,25.896235,10.284023,4476326
1987-05-01,25.802408,26.334093,25.552202,25.646030,10.184657,3401209
1987-05-04,25.614754,26.240267,25.489653,25.896235,10.284023,3025117
1987-05-05,26.365370,26.646851,26.146441,26.553022,10.544851,3695767
1987-05-06,26.553022,26.709402,26.302818,26.615576,10.569693,3943164
1987-05-07,26.897057,26.897057,26.334093,26.334093,10.457904,3395214
1987-05-08,26.521748,26.553022,25.864960,25.927511,10.296440,2982752
1987-05-11,26.177715,26.771954,25.614754,25.614754,10.172239,4636195
1987-05-12,25.583479,25.958786,25.583479,25.896235,10.284023,3589055
1987-05-13,25.833685,26.208990,25.552202,26.021338,10.333699,3026716
1987-05-14,26.177715,26.459196,25.990063,26.365370,10.470321,3410401
1987-05-15,25.896235,26.365370,25.552202,25.646030,10.184657,4796064
1987-05-18,25.489653,26.240267,25.083069,25.239447,10.023205,6394752
1987-05-19,25.239447,25.364550,24.801586,24.895414,9.886565,5955113
1987-05-20,24.864140,25.239447,24.582659,25.020517,9.936253,6234883
1987-05-21,25.458376,25.520927,25.020517,25.208172,10.010773,3165802
1987-05-22,25.270721,25.552202,25.145618,25.145618,9.985928,5155769
1987-05-26,26.521748,26.521748,25.395824,26.521748,10.532424,3397212
1987-05-27,26.521748,26.897057,25.583479,25.646030,10.184657,3037507
1987-05-28,26.083889,26.521748,25.583479,26.521748,10.532424,2437999
1987-05-29,26.771954,26.834503,25.833685,26.021338,10.333699,2737753
1987-06-01,26.396645,26.459196,25.646030,25.708582,10.209495,2617852
1987-06-02,25.958786,26.584299,25.646030,26.459196,10.507587,3916786
1987-06-03,26.646851,26.959606,26.459196,26.834503,10.656628,3337261
1987-06-04,26.959606,26.959606,26.709402,26.771954,10.631783,2710775
1987-06-05,26.709402,26.771954,26.271544,26.521748,10.532424,1828499
1987-06-08,27.022158,27.084709,26.021338,27.022158,10.798387,2997540
1987-06-09,27.147261,27.147261,26.584299,26.834503,10.723395,3057491
1987-06-10,27.022158,27.272364,26.271544,26.646851,10.648409,4196556
1987-06-11,26.897057,27.022158,26.396645,26.646851,10.648409,2318098
1987-06-12,26.959606,27.272364,26.897057,26.959606,10.773387,3357245
1987-06-15,27.209812,27.334915,27.084709,27.334915,10.923375,2657819
1987-06-16,27.147261,27.272364,26.709402,26.959606,10.773387,3796884
1987-06-17,27.022158,27.022158,26.396645,26.646851,10.648409,3656999
1987-06-18,26.584299,26.897057,26.459196,26.771954,10.698396,3452167
1987-06-19,26.771954,26.959606,26.709402,26.709402,10.673406,5675342
1987-06-22,27.084709,27.960428,26.959606,27.772774,11.098340,4136605
1987-06-23,27.897877,28.022980,27.334915,27.522570,10.998357,3417196
1987-06-24,27.209812,27.647671,27.147261,27.460016,10.973364,2418016
1987-06-25,27.522570,28.022980,27.522570,27.960428,11.173323,1998360
1987-06-26,27.522570,27.897877,27.522570,27.897877,11.148332,1939009
1987-06-29,27.585119,28.085529,27.585119,28.022980,11.198319,1895245
1987-06-30,28.085529,28.085529,27.084709,27.209812,10.873375,2877638
1987-07-01,27.209812,27.522570,26.834503,27.022158,10.798387,2997540
1987-07-02,27.334915,27.647671,26.897057,27.522570,10.998357,2018344
1987-07-06,27.835325,27.897877,27.334915,27.522570,10.998357,2657819
1987-07-07,27.585119,28.148081,27.460016,27.960428,11.173323,3017524
1987-07-08,28.022980,28.335735,27.835325,28.335735,11.323309,3637015
1987-07-09,28.335735,28.398287,27.835325,27.897877,11.148332,3417196
1987-07-10,27.897877,27.960428,27.647671,27.710222,11.073346,2477966
1987-07-13,27.835325,27.835325,27.334915,27.460016,10.973364,2577884
1987-07-14,27.710222,28.022980,27.585119,28.022980,11.198319,2418016
1987-07-15,28.022980,28.022980,27.460016,27.585119,11.023355,2897622
1987-07-16,27.522570,27.960428,27.334915,27.960428,11.173323,2457983
1987-07-17,28.085529,28.273184,27.772774,27.897877,11.148332,3157409
1987-07-20,27.585119,28.022980,27.585119,27.647671,11.048347,1578704
1987-07-21,27.522570,28.085529,26.897057,27.897877,11.148332,2677802
1987-07-22,27.397467,28.085529,27.272364,28.085529,11.223321,2477966
1987-07-23,28.460838,28.648493,28.148081,28.398287,11.348297,3577064
1987-07-24,28.273184,28.523390,28.210632,28.398287,11.348297,1896843
1987-07-27,28.460838,28.648493,28.273184,28.585939,11.423295,1746766
1987-07-28,28.773594,28.961248,28.585939,28.898697,11.548271,2857655
1987-07-29,29.086351,29.461658,28.898697,29.336555,11.723243,3197376
1987-07-30,29.461658,29.774414,29.148903,29.524210,11.798237,3157409
1987-07-31,29.586761,29.711864,29.461658,29.649311,11.848234,2637835
1987-08-03,29.148903,29.649311,29.023800,29.336555,11.723243,3517114
1987-08-04,29.274006,29.461658,28.773594,28.961248,11.573274,2338081
1987-08-05,29.086351,29.586761,29.023800,29.524210,11.798237,2677802
1987-08-06,29.586761,30.399927,29.336555,30.399927,12.148190,3876818
1987-08-07,30.274824,30.274824,29.899517,30.212275,12.073195,3057491
1987-08-10,30.087172,30.962891,30.024620,30.962891,12.373156,3077474
1987-08-11,31.025440,32.401569,31.025440,32.213917,12.873072,6035047
1987-08-12,32.151363,32.151363,31.463301,31.776056,12.698108,5735293
1987-08-13,31.776056,32.213917,31.776056,32.151363,12.848080,4076654
1987-08-14,31.838608,32.464123,31.713505,32.026260,12.798089,3956753
1987-08-17,32.088814,32.589222,32.088814,32.589222,13.023048,2717770
1987-08-18,32.339020,32.464123,30.650133,31.776056,12.698108,5455523
1987-08-19,31.588402,32.526672,31.213095,31.963711,12.773097,3257327
1987-08-20,32.339020,32.964531,32.151363,32.964531,13.173030,3297294
1987-08-21,32.901981,33.214737,32.589222,32.839428,13.123040,5055851
1987-08-24,32.839428,32.964531,32.276466,32.276466,12.898069,2575886
1987-08-25,32.526672,33.027081,32.464123,32.839428,13.123040,2817688
1987-08-26,32.839428,32.901981,32.026260,32.088814,12.823082,2837671
1987-08-27,32.026260,32.213917,31.463301,31.463301,12.573122,2971561
1987-08-28,31.338198,31.525850,31.025440,31.275646,12.498131,2859653
1987-08-31,31.150543,31.901159,31.087992,31.275646,12.498131,3764910
1987-09-01,31.463301,31.713505,29.774414,30.274824,12.098192,3615033
1987-09-02,30.212275,30.650133,30.024620,30.274824,12.098192,7048216
1987-09-03,30.525030,30.587582,29.962069,30.525030,12.198174,4212543
1987-09-04,30.525030,30.712685,29.774414,29.836966,11.923216,3347253
1987-09-08,29.586761,29.774414,28.648493,29.774414,11.898226,6154949
1987-09-09,29.836966,30.087172,29.461658,30.024620,11.998202,4256507
1987-09-10,30.274824,30.587582,30.212275,30.399927,12.148190,3976736
1987-09-11,30.587582,30.962891,30.525030,30.650133,12.248169,4196556
1987-09-14,30.962891,31.025440,30.337378,30.775236,12.298158,2497950
1987-09-15,30.712685,30.712685,29.774414,29.899517,11.948215,2577884
1987-09-16,29.524210,30.399927,29.274006,29.524210,11.798237,4196556
1987-09-17,29.962069,30.149723,29.586761,29.899517,11.948215,3337261
1987-09-18,30.212275,30.212275,29.899517,29.962069,11.973214,4076654
1987-09-21,30.149723,30.712685,29.649311,29.836966,11.923216,3337261
1987-09-22,29.962069,31.275646,29.461658,31.275646,12.498131,3976736
1987-09-23,31.275646,31.400749,30.712685,31.025440,12.463954,4676162
1987-09-24,30.775236,31.087992,30.337378,30.525030,12.262920,2457983
1987-09-25,30.650133,30.837788,30.525030,30.650133,12.313179,2657819
1987-09-28,31.025440,31.463301,30.775236,31.150543,12.514212,4276490
1987-09-29,31.275646,31.400749,30.399927,30.650133,12.313179,2897622
1987-09-30,30.399927,31.213095,30.337378,30.775236,12.363444,3936769
1987-10-01,30.775236,31.275646,30.775236,31.150543,12.514212,2814690
1987-10-02,31.150543,31.400749,31.087992,31.213095,12.539339,2677603
1987-10-05,31.275646,31.338198,30.900337,31.338198,12.589602,2453387
1987-10-06,31.213095,31.275646,29.774414,29.899517,12.011642,3825860
1987-10-07,30.024620,30.775236,29.899517,30.712685,12.338308,4084648
1987-10-08,30.712685,30.775236,29.524210,30.149723,12.112151,4303868
1987-10-09,29.962069,30.149723,29.148903,29.148903,11.710090,3687374
1987-10-12,29.023800,29.649311,28.585939,29.274006,11.760351,2838670
1987-10-13,29.711864,29.774414,29.211452,29.711864,11.936252,3680180
1987-10-14,29.211452,29.336555,28.022980,28.523390,11.458798,4712932
1987-10-15,27.710222,28.398287,26.834503,26.897057,10.805446,7171115
1987-10-16,27.334915,27.397467,24.895414,25.395824,10.202352,9188459
1987-10-19,21.017235,25.020517,19.390902,20.954683,8.418197,14500100
1987-10-20,23.269081,23.519285,20.016413,22.706120,9.121811,14368208
1987-10-21,24.770311,25.520927,24.395004,25.270721,10.152094,11790124
1987-10-22,21.517645,24.957966,21.517645,23.581837,9.473613,10637470
1987-10-23,23.018875,24.144798,22.893772,23.331633,9.373099,4729519
1987-10-26,22.268259,22.455914,21.329990,21.329990,8.568972,5699123
1987-10-27,23.018875,23.269081,21.517645,21.892952,8.795130,5615192
1987-10-28,21.079784,23.018875,21.017235,21.955503,8.820256,7022237
1987-10-29,22.018055,23.331633,21.892952,22.831223,9.172065,4970321
1987-10-30,24.269901,24.395004,23.519285,23.706940,9.523867,5561236
1987-11-02,22.768669,23.769491,22.768669,23.581837,9.473613,2784715
1987-11-03,23.143978,23.143978,22.018055,22.768669,9.146933,4206947
1987-11-04,22.268259,22.768669,22.018055,22.018055,8.845390,4618410
1987-11-05,21.955503,23.706940,21.892952,23.456736,9.423356,5052254
1987-11-06,23.519285,23.894594,23.018875,23.081427,9.272583,4618010
1987-11-09,22.455914,22.706120,22.080606,22.143156,8.895646,4493312
1987-11-10,21.580196,22.268259,21.517645,21.705297,8.719745,4993102
1987-11-11,22.018055,22.518465,21.767851,21.955503,8.820256,2811093
1987-11-12,22.893772,23.206530,22.518465,23.143978,9.297711,5492692
1987-11-13,23.143978,23.394182,22.956324,23.018875,9.247453,2903018
1987-11-16,23.456736,23.519285,22.643568,22.706120,9.121811,3215161
1987-11-17,22.330811,22.518465,22.018055,22.518465,9.046417,3762912
1987-11-18,22.643568,22.768669,22.080606,22.768669,9.146933,3258326
1987-11-19,22.330811,22.643568,22.080606,22.205709,8.920776,2941986
1987-11-20,21.955503,22.768669,21.892952,22.643568,9.096678,4305467
1987-11-23,22.518465,22.706120,22.455914,22.643568,9.096678,2317898
1987-11-24,22.956324,23.143978,21.892952,22.831223,9.172065,3037307
1987-11-25,22.768669,23.081427,22.643568,22.643568,9.096678,2148037
1987-11-27,22.330811,22.518465,21.830400,21.955503,8.820256,2087887
1987-11-30,21.267439,21.392542,20.579374,21.204887,8.518714,6393553
1987-12-01,21.017235,21.642748,21.017235,21.017235,8.513646,3009330
1987-12-02,20.892132,21.142338,20.704477,20.829580,8.437631,3403407
1987-12-03,20.829580,20.892132,19.953861,19.953861,8.082897,4812451
1987-12-04,19.891312,20.266619,19.516003,20.016413,8.108231,5917344
1987-12-07,20.204067,20.767029,20.141516,20.767029,8.412290,3162605
1987-12-08,20.641926,21.204887,20.579374,21.142338,8.564323,3655000
1987-12-09,20.954683,22.018055,20.954683,21.955503,8.893715,5379985
1987-12-10,21.142338,22.205709,21.142338,21.392542,8.665673,5042062
1987-12-11,21.455093,21.830400,21.329990,21.830400,8.843041,2808695
1987-12-14,21.830400,22.643568,21.830400,22.643568,9.172441,3851439
1987-12-15,22.643568,23.018875,22.518465,22.768669,9.223109,4721325
1987-12-16,22.831223,23.331633,22.706120,23.331633,9.451166,3944763
1987-12-17,23.269081,23.331633,22.518465,22.518465,9.121761,3608638
1987-12-18,22.831223,23.143978,22.643568,22.956324,9.299130,6119578
1987-12-21,23.143978,23.456736,23.018875,23.018875,9.324470,5927735
1987-12-22,22.956324,23.706940,22.831223,23.644388,9.577848,4773682
1987-12-23,23.581837,23.706940,23.081427,23.394182,9.476496,3049497
1987-12-24,23.081427,23.206530,22.956324,23.018875,9.324470,1271357
1987-12-28,22.518465,22.643568,22.268259,22.455914,9.096425,2671008
1987-12-29,22.393364,22.455914,22.143156,22.143156,8.969734,2218180
1987-12-30,22.330811,22.706120,22.330811,22.581017,9.147102,2553904
1987-12-31,22.018055,22.455914,21.955503,22.080606,8.944397,2757337
1988-01-04,22.330811,23.456736,22.330811,23.269081,9.425821,3635417
1988-01-05,23.769491,23.957146,23.331633,23.394182,9.476496,3113645
1988-01-06,23.456736,23.769491,23.206530,23.519285,9.527175,2690792
1988-01-07,23.143978,23.769491,23.081427,23.644388,9.577848,2934392
1988-01-08,23.456736,23.581837,21.517645,21.705297,8.792365,3914587
1988-01-11,21.955503,22.455914,21.517645,22.143156,8.969734,4671766
1988-01-12,22.080606,22.143156,21.392542,22.018055,8.919058,4239121
1988-01-13,21.830400,22.768669,21.642748,22.143156,8.969734,3640612
1988-01-14,22.080606,22.455914,22.080606,22.268259,9.020410,2378648
1988-01-15,23.081427,23.331633,23.018875,23.143978,9.375148,5373990
1988-01-18,23.269081,23.394182,22.768669,23.143978,9.375148,1701204
1988-01-19,22.831223,23.269081,22.768669,22.768669,9.223109,2576486
1988-01-20,22.518465,22.643568,21.642748,21.767851,8.817704,3320875
1988-01-21,21.892952,21.955503,21.142338,21.642748,8.767029,3465556
1988-01-22,21.892952,22.143156,21.830400,22.143156,8.969734,2371654
1988-01-25,22.143156,22.455914,22.018055,22.143156,8.969734,2617852
1988-01-26,22.018055,22.205709,21.642748,21.705297,8.792365,1764152
1988-01-27,21.830400,22.018055,21.267439,21.329990,8.640336,2777720
1988-01-28,21.517645,22.080606,21.517645,22.080606,8.944397,2398032
1988-01-29,22.018055,22.643568,21.830400,22.581017,9.147102,3236344
1988-02-01,22.706120,22.768669,21.955503,22.018055,8.919058,2358065
1988-02-02,21.830400,22.205709,21.767851,22.080606,8.944397,2709177
1988-02-03,22.080606,22.330811,21.329990,21.517645,8.716350,3098657
1988-02-04,21.517645,21.830400,21.267439,21.767851,8.817704,2929995
1988-02-05,21.705297,21.955503,21.142338,21.267439,8.614995,1998360
1988-02-08,21.079784,21.392542,20.954683,21.142338,8.564323,2335084
1988-02-09,21.079784,21.329990,20.767029,21.329990,8.640336,2764531
1988-02-10,21.267439,21.642748,20.892132,21.642748,8.767029,3335663
1988-02-11,21.455093,22.143156,21.329990,21.580196,8.741687,3537897
1988-02-12,21.517645,21.892952,21.392542,21.642748,8.767029,3039506
1988-02-16,21.329990,21.955503,21.204887,21.955503,8.893715,3618231
1988-02-17,21.955503,22.393364,21.642748,21.955503,8.893715,3859033
1988-02-18,21.767851,21.892952,21.392542,21.642748,8.767029,2952177
1988-02-19,21.517645,21.705297,21.204887,21.642748,8.767029,4098037
1988-02-22,21.642748,22.893772,21.642748,22.518465,9.121761,4262702
1988-02-23,22.393364,22.518465,22.080606,22.205709,8.995071,3359243
1988-02-24,22.080606,22.393364,21.830400,21.955503,8.893715,2657819
1988-02-25,21.830400,22.581017,21.517645,21.517645,8.716350,4031491
1988-02-26,21.642748,21.830400,21.517645,21.830400,8.843041,1996761
1988-02-29,22.080606,22.768669,22.018055,22.768669,9.223109,4686954
1988-03-01,22.706120,22.831223,22.268259,22.518465,9.121761,3763312
1988-03-02,22.330811,22.706120,22.330811,22.581017,9.218803,3253530
1988-03-03,22.643568,22.706120,22.205709,22.393364,9.142200,2717770
