Date,Open,High,Low,Close,Adj Close,Volume
2008-07-22,81.989998,83.610001,81.709999,83.449997,59.017120,1995200
2008-07-23,85.070000,89.410004,83.680000,89.269997,63.133133,5949600
2008-07-24,88.900002,90.160004,86.400002,87.059998,61.570175,3441000
2008-07-25,87.860001,89.349998,87.410004,89.190002,63.076550,2151400
2008-07-28,88.570000,89.690002,87.809998,87.910004,62.171318,2277500
2008-07-29,87.900002,90.510002,87.599998,89.940002,63.606968,2617700
2008-07-30,90.220001,90.300003,88.709999,90.000000,63.649418,2459400
2008-07-31,89.489998,91.730003,88.919998,89.139999,63.041191,2445000
2008-08-01,89.000000,90.089996,87.970001,89.580002,63.352360,2103800
2008-08-04,89.309998,90.059998,88.519997,89.070000,62.991688,1339800
2008-08-05,89.940002,90.830002,89.050003,90.790001,64.208122,1965200
2008-08-06,90.639999,91.349998,90.000000,90.980003,64.342491,1562700
2008-08-07,90.500000,90.849998,89.680000,90.269997,63.840336,1712100
2008-08-08,90.000000,93.230003,89.970001,92.809998,65.636673,2489400
2008-08-11,92.459999,94.309998,92.150002,93.919998,66.421677,2239300
2008-08-12,94.080002,94.400002,93.160004,94.250000,66.655052,2665800
2008-08-13,93.190002,94.040001,91.879997,93.459999,66.096359,2641600
2008-08-14,91.190002,93.230003,89.610001,92.459999,65.389160,3920700
2008-08-15,91.010002,94.190002,91.010002,93.410004,66.060997,2659200
2008-08-18,93.820000,93.820000,91.629997,92.239998,65.233559,1852400
2008-08-19,91.760002,93.199997,90.970001,91.989998,65.056747,2958700
2008-08-20,92.360001,92.690002,90.470001,91.260002,64.540489,2244000
2008-08-21,90.620003,91.949997,90.089996,91.769997,64.901169,2642000
2008-08-22,92.080002,92.199997,90.709999,92.000000,65.063866,2157900
2008-08-25,91.690002,92.290001,90.339996,91.120003,64.441490,2241600
2008-08-26,90.919998,92.320000,90.190002,92.209999,65.212341,1572600
2008-08-27,92.190002,92.739998,90.820000,92.309998,65.283073,1383500
2008-08-28,92.550003,94.410004,92.260002,94.010002,66.485313,2107300
2008-08-29,93.860001,94.059998,92.239998,92.300003,65.276001,1696600
2008-09-02,93.029999,93.949997,92.300003,92.559998,65.459877,2072500
2008-09-03,92.260002,93.059998,90.440002,91.169998,64.476845,2441700
2008-09-04,90.279999,90.550003,83.980003,85.290001,60.318401,7363700
2008-09-05,85.699997,86.540001,84.870003,85.639999,60.565918,2891000
2008-09-08,87.480003,88.059998,85.269997,86.209999,60.969032,3860000
2008-09-09,86.199997,86.989998,84.510002,84.550003,59.795082,3643100
2008-09-10,85.000000,85.559998,82.839996,83.019997,58.713024,4442500
2008-09-11,82.699997,84.839996,82.580002,84.769997,59.950672,4227800
2008-09-12,84.000000,85.550003,83.559998,84.930000,60.063816,2286000
2008-09-15,83.269997,85.010002,83.010002,83.910004,59.342445,3728000
2008-09-16,82.690002,85.690002,82.480003,85.089996,60.176975,3858000
2008-09-17,84.500000,84.550003,82.000000,82.279999,58.189697,3333200
2008-09-18,82.949997,84.449997,79.349998,83.839996,59.292919,4890400
2008-09-19,84.129997,86.379997,81.389999,82.389999,58.267506,4054500
2008-09-22,82.870003,82.870003,80.720001,81.260002,57.468349,2560900
2008-09-23,81.339996,81.629997,79.660004,79.910004,56.513577,1969500
2008-09-24,79.279999,79.800003,76.750000,77.730003,54.971893,4669000
2008-09-25,78.000000,79.320000,76.570000,76.739998,54.271717,4666100
2008-09-26,74.919998,75.750000,73.120003,74.919998,52.984589,6140000
2008-09-29,74.000000,74.849998,70.000000,71.400002,50.495197,5568500
2008-09-30,72.010002,73.870003,71.239998,73.620003,52.065205,3799700
2008-10-01,73.070000,73.620003,71.660004,72.000000,50.919518,4427300
2008-10-02,71.639999,72.370003,69.589996,70.260002,49.688965,5522600
2008-10-03,70.940002,71.769997,67.900002,68.199997,48.232094,4832100
2008-10-06,66.970001,67.379997,63.889999,65.919998,46.619663,4804500
2008-10-07,66.970001,67.940002,65.050003,65.050003,46.004379,4342000
2008-10-08,63.740002,67.709999,63.650002,65.559998,46.615856,5485700
2008-10-09,66.029999,66.389999,60.919998,60.919998,43.316631,4136700
2008-10-10,58.439999,60.549999,55.139999,57.389999,40.806652,7376900
2008-10-13,59.230000,61.410000,57.099998,61.099998,43.444622,3560300
2008-10-14,63.419998,64.769997,60.459999,61.490002,43.721920,4358100
2008-10-15,61.160000,61.380001,56.000000,56.360001,40.074272,3178700
2008-10-16,56.360001,60.230000,54.400002,59.840000,42.548714,4299000
2008-10-17,58.599998,61.200001,55.529999,57.119999,40.614681,4081700
2008-10-20,57.730000,60.299999,57.130001,60.299999,42.875790,2434900
2008-10-21,59.740002,60.110001,55.119999,55.480000,39.448547,4293400
2008-10-22,56.209999,57.860001,54.450001,56.490002,40.166721,5401600
2008-10-23,56.380001,58.330002,53.320000,56.959999,40.500912,3508000
2008-10-24,53.410000,56.520000,51.900002,54.700001,38.893955,3344800
2008-10-27,53.880001,55.299999,52.150002,52.270000,37.166134,3443400
2008-10-28,53.270000,58.509998,52.110001,58.400002,41.524818,2799200
2008-10-29,58.250000,60.779999,57.419998,58.240002,41.411053,3859200
2008-10-30,59.950001,61.310001,58.340000,60.709999,43.167316,2901000
2008-10-31,60.709999,61.619999,59.369999,60.320000,42.889999,2807300
2008-11-03,60.080002,61.270000,59.439999,61.020000,43.387741,2367800
2008-11-04,62.419998,63.860001,61.830002,63.770000,45.343102,2575300
2008-11-05,62.790001,63.669998,61.740002,62.110001,44.162769,3462700
2008-11-06,62.349998,62.610001,60.009998,60.430000,42.968212,4969600
2008-11-07,60.730000,62.290001,60.139999,61.430000,43.679264,3006800
2008-11-10,62.419998,63.410000,60.200001,60.930000,43.323738,2092300
2008-11-11,60.230000,60.669998,58.360001,59.290001,42.157650,2500200
2008-11-12,58.330002,58.849998,57.020000,57.549999,40.920433,4072300
2008-11-13,57.770000,59.209999,52.330002,56.200001,39.960506,7874400
2008-11-14,55.299999,58.750000,55.049999,55.509998,39.469887,3496800
2008-11-17,55.540001,55.799999,53.040001,53.509998,38.047817,3583700
2008-11-18,53.669998,54.000000,51.540001,53.240002,37.855843,4443000
2008-11-19,53.240002,54.610001,49.130001,49.250000,35.018776,4604800
2008-11-20,48.669998,51.900002,48.040001,48.799999,34.698822,5713900
2008-11-21,49.860001,52.290001,48.360001,51.950001,36.938591,4750100
2008-11-24,52.700001,52.990002,50.000000,50.209999,35.701393,4720200
2008-11-25,50.939999,52.139999,48.599998,49.610001,35.274757,4567500
2008-11-26,49.029999,50.299999,47.810001,50.180000,35.680058,3338000
2008-11-28,49.619999,51.669998,49.590000,51.669998,36.739498,1057300
2008-12-01,50.520000,50.740002,48.430000,48.540001,34.513939,3237900
2008-12-02,48.919998,50.889999,48.520000,50.110001,35.630280,3036200
2008-12-03,49.349998,51.790001,49.040001,51.650002,36.725285,3466700
2008-12-04,51.220001,52.740002,49.230000,49.950001,35.516521,3253600
2008-12-05,49.160000,51.650002,48.160000,51.500000,36.618626,3008400
2008-12-08,51.709999,54.990002,51.709999,54.230000,38.559757,3716200
2008-12-09,54.470001,55.110001,53.200001,54.250000,38.573986,2707800
2008-12-10,55.150002,55.520000,53.730000,54.290001,38.602440,2772800
2008-12-11,53.889999,55.049999,53.220001,53.810001,38.261143,2478400
2008-12-12,53.070000,53.580002,52.189999,53.279999,37.884281,2875600
2008-12-15,53.779999,53.779999,52.340000,53.110001,37.763405,2718000
2008-12-16,53.389999,56.400002,53.060001,56.340000,40.060055,2450700
2008-12-17,56.680000,56.680000,54.650002,55.490002,39.455681,1991900
2008-12-18,56.419998,57.689999,55.540001,55.869999,39.725876,3111300
2008-12-19,56.410000,57.880001,55.470001,55.860001,39.718750,3693400
2008-12-22,56.000000,56.310001,54.259998,55.480000,39.448547,2353200
2008-12-23,55.290001,56.689999,54.529999,54.730000,38.915287,1761900
2008-12-24,54.689999,55.470001,54.689999,55.259998,39.292133,512000
2008-12-26,55.509998,56.029999,55.279999,55.910000,39.754322,707100
2008-12-29,55.939999,56.070000,53.959999,54.529999,38.773087,1830200
2008-12-30,54.910000,56.520000,54.799999,56.410000,40.109837,1364300
2008-12-31,56.630001,58.209999,56.410000,57.590000,40.948872,1626700
2009-01-02,57.759998,59.869999,57.189999,59.759998,42.491829,1649100
2009-01-05,59.380001,60.180000,58.889999,59.740002,42.477600,1467200
2009-01-06,61.459999,61.459999,59.740002,61.230000,43.537064,2256400
2009-01-07,60.669998,60.669998,58.360001,58.830002,41.830559,1751200
2009-01-08,58.470001,59.270000,57.650002,59.209999,42.100754,1929400
2009-01-09,57.720001,58.950001,57.330002,57.919998,41.183510,1761400
2009-01-12,57.919998,58.410000,57.279999,57.680000,41.012856,1806900
2009-01-13,57.610001,57.610001,54.750000,55.099998,39.178368,4161200
2009-01-14,54.480000,55.310001,53.889999,54.470001,38.978012,4076200
2009-01-15,54.610001,55.180000,51.490002,53.060001,37.969032,3953200
2009-01-16,53.650002,54.990002,53.209999,54.590000,39.063885,2954400
2009-01-20,54.250000,54.730000,52.060001,52.200001,37.353630,4021700
2009-01-21,52.639999,54.209999,51.919998,54.009998,38.648842,2481900
2009-01-22,53.549999,54.369999,52.680000,53.880001,38.555824,2827300
2009-01-23,52.930000,53.990002,51.950001,53.320000,38.155087,2162700
2009-01-26,52.970001,54.840000,52.790001,54.599998,39.071037,3338600
2009-01-27,54.990002,56.529999,54.799999,55.720001,39.872490,2636400
2009-01-28,59.320000,61.380001,58.560001,60.009998,42.942360,5319200
2009-01-29,58.840000,59.139999,57.110001,58.240002,41.675777,5189100
2009-01-30,58.500000,58.880001,56.180000,56.730000,40.595242,2683800
2009-02-02,55.990002,56.000000,54.529999,55.290001,39.564781,2578100
2009-02-03,55.790001,55.970001,54.130001,55.299999,39.571945,3514100
2009-02-04,55.349998,56.389999,54.799999,55.049999,39.393040,2466600
2009-02-05,54.560001,56.820000,54.560001,56.230000,40.237434,2357900
2009-02-06,56.009998,57.439999,55.959999,57.209999,40.938713,3254000
2009-02-09,56.959999,57.540001,56.349998,56.750000,40.609550,2447200
2009-02-10,56.110001,56.750000,54.080002,54.439999,38.956547,2631700
2009-02-11,54.830002,55.099998,53.360001,53.889999,38.562977,2834900
2009-02-12,53.049999,53.900002,52.009998,53.830002,38.520031,3510000
2009-02-13,53.799999,55.369999,53.639999,54.490002,38.992313,2037100
2009-02-17,53.660000,53.660000,51.860001,52.880001,37.840225,3103700
2009-02-18,53.110001,53.110001,51.900002,51.959999,37.181877,2690900
2009-02-19,52.290001,52.930000,51.730000,51.869999,37.117485,3040100
2009-02-20,51.220001,51.639999,49.919998,50.820000,36.366116,4080700
2009-02-23,51.209999,51.209999,48.810001,48.939999,35.020817,2218900
2009-02-24,49.240002,49.470001,47.849998,49.020000,35.078068,3933900
2009-02-25,48.869999,48.869999,46.310001,46.540001,33.303402,5078500
2009-02-26,47.090000,47.200001,45.389999,45.680000,32.688004,2867600
2009-02-27,44.959999,45.130001,43.759998,43.820000,31.357016,3566000
2009-03-02,42.939999,42.939999,40.939999,41.049999,29.374836,5063400
2009-03-03,41.470001,41.779999,39.759998,39.830002,28.501829,4875200
2009-03-04,40.310001,40.610001,39.560001,40.220001,28.780897,7107100
2009-03-05,37.500000,39.410000,36.980000,37.380001,26.748638,10657700
2009-03-06,36.990002,38.000000,35.279999,36.490002,26.111765,7498500
2009-03-09,36.060001,36.650002,35.810001,36.310001,25.982943,5291800
2009-03-10,36.849998,37.730000,36.130001,37.599998,26.906061,4291700
2009-03-11,37.770000,38.070000,35.849998,36.410000,26.054510,4446000
2009-03-12,36.509998,37.810001,35.910000,37.570000,26.884592,4211400
2009-03-13,37.810001,38.169998,37.279999,37.599998,26.906061,3967800
2009-03-16,37.950001,40.259998,37.660000,39.049999,27.943665,4302700
2009-03-17,39.209999,39.570000,38.259998,39.549999,28.301456,3406500
2009-03-18,39.400002,40.090000,37.959999,39.220001,28.065319,4463000
2009-03-19,39.369999,39.730000,37.279999,37.860001,27.092108,5653100
2009-03-20,37.889999,38.419998,37.310001,37.650002,26.941839,4414000
2009-03-23,38.049999,39.669998,38.049999,39.639999,28.365854,4359900
2009-03-24,39.290001,40.169998,39.180000,39.500000,28.265675,4206500
2009-03-25,40.099998,41.169998,39.419998,40.310001,28.845303,3685700
2009-03-26,40.720001,43.130001,40.400002,43.070000,30.820309,4874100
2009-03-27,42.630001,43.450001,42.220001,43.119999,30.856096,4652500
2009-03-30,42.230000,42.560001,41.240002,42.340000,30.297943,5585200
2009-03-31,42.680000,42.720001,41.509998,41.590000,29.761253,4799700
2009-04-01,41.200001,42.330002,40.779999,42.189999,30.190603,3398600
2009-04-02,42.889999,44.150002,42.619999,43.119999,30.856096,4052900
2009-04-03,42.959999,43.310001,41.860001,42.660000,30.526932,3408000
2009-04-06,42.709999,45.910000,42.299999,45.560001,32.602150,5881100
2009-04-07,44.970001,45.779999,43.189999,43.549999,31.425920,4316100
2009-04-08,43.610001,44.150002,43.290001,44.000000,31.750643,2675400
2009-04-09,44.840000,45.099998,44.360001,44.939999,32.428936,3582700
2009-04-13,44.520000,44.680000,43.619999,44.009998,31.757837,2898800
2009-04-14,43.709999,44.160000,43.110001,43.930000,31.700127,2654100
2009-04-15,43.820000,44.389999,43.369999,44.299999,31.967112,2300400
2009-04-16,44.630001,45.790001,44.040001,45.540001,32.861912,3139900
2009-04-17,45.750000,46.799999,45.320000,46.549999,33.590744,4076800
2009-04-20,46.000000,46.000000,44.830002,45.369999,32.739250,3543700
2009-04-21,45.259998,46.590000,45.060001,46.470001,33.532997,4226800
2009-04-22,46.880001,49.250000,46.880001,48.230000,34.803036,4100900
2009-04-23,48.500000,49.500000,47.610001,49.500000,35.719467,4639700
2009-04-24,49.810001,49.810001,48.500000,49.180000,35.488544,3371800
2009-04-27,49.820000,52.619999,49.419998,51.279999,37.003918,4047700
2009-04-28,50.689999,51.119999,50.000000,50.610001,36.520451,2500300
2009-04-29,52.790001,54.340000,52.009998,53.340000,38.490440,4211400
2009-04-30,53.509998,53.799999,51.480000,51.669998,37.285355,4642200
2009-05-01,52.020000,52.779999,51.259998,52.380001,37.797691,3303600
2009-05-04,52.310001,54.090000,52.310001,54.000000,38.966690,2900100
2009-05-05,53.970001,54.150002,53.049999,53.619999,38.692471,2152600
2009-05-06,53.779999,54.320000,53.230000,54.240002,39.139858,2152000
2009-05-07,54.529999,54.840000,53.189999,53.660000,38.721348,3312400
2009-05-08,54.270000,55.939999,53.869999,55.880001,40.323318,3274600
2009-05-11,55.119999,55.790001,54.060001,54.130001,39.060497,2537300
2009-05-12,54.430000,55.540001,53.669998,55.299999,39.904781,2463500
2009-05-13,55.060001,55.369999,53.509998,55.299999,39.904781,3482200
2009-05-14,55.310001,56.070000,55.009998,55.840000,40.294437,3105100
2009-05-15,55.840000,56.250000,54.730000,55.009998,39.695511,3488900
2009-05-18,54.950001,55.509998,54.180000,55.459999,40.020229,3297300
2009-05-19,55.599998,57.320000,55.549999,56.869999,41.037701,2932700
2009-05-20,57.160000,57.959999,56.910000,57.169998,41.254166,2543300
2009-05-21,56.689999,56.689999,54.919998,55.700001,40.193420,2200100
2009-05-22,55.790001,56.400002,55.150002,55.700001,40.193420,1830100
2009-05-26,55.470001,56.849998,55.250000,56.270000,40.604733,4603800
2009-05-27,56.369999,56.939999,55.689999,55.720001,40.207859,2241900
2009-05-28,56.220001,57.330002,55.220001,57.040001,41.160374,2343400
2009-05-29,57.009998,57.439999,55.910000,56.900002,41.059338,2361900
2009-06-01,57.279999,59.450001,57.270000,59.310001,42.798412,2066200
2009-06-02,59.279999,60.299999,59.169998,59.980000,43.281883,2116600
2009-06-03,59.799999,59.970001,58.000000,58.590000,42.278858,2301000
2009-06-04,58.389999,59.240002,57.980000,59.099998,42.646877,2028200
2009-06-05,59.389999,61.119999,59.389999,60.450001,43.621052,2769000
2009-06-08,60.029999,61.060001,59.419998,60.459999,43.628265,2286100
2009-06-09,60.400002,60.660000,58.990002,59.250000,42.755116,2818000
2009-06-10,59.799999,60.040001,57.820000,59.040001,42.603577,2035400
2009-06-11,58.980000,60.240002,58.980000,59.290001,42.783978,2023300
2009-06-12,59.169998,60.029999,58.630001,59.759998,43.123135,1535800
2009-06-15,59.049999,59.119999,57.580002,58.080002,41.910839,1912300
2009-06-16,58.259998,58.470001,57.400002,57.459999,41.463448,1850600
2009-06-17,57.310001,58.040001,56.970001,57.619999,41.578907,1456300
2009-06-18,57.730000,58.540001,57.430000,58.209999,42.004646,1646700
2009-06-19,58.529999,59.360001,58.200001,58.740002,42.387100,3212500
2009-06-22,58.419998,58.419998,57.250000,57.450001,41.456238,2689900
2009-06-23,57.070000,57.279999,55.770000,55.990002,40.402699,2377300
2009-06-24,56.169998,56.450001,54.320000,54.540001,39.356339,2653500
2009-06-25,54.779999,56.169998,54.610001,55.820000,40.280010,2511100
2009-06-26,55.759998,55.970001,55.099998,55.459999,40.020229,4419500
2009-06-29,55.509998,57.240002,55.270000,57.000000,41.131508,2972200
2009-06-30,56.750000,56.849998,55.150002,55.389999,40.237984,2412100
2009-07-01,55.630001,56.230000,55.360001,55.680000,40.448647,1995000
2009-07-02,55.400002,55.430000,53.619999,53.619999,38.952152,2066800
2009-07-06,53.500000,53.980000,53.180000,53.930000,39.177357,1866200
2009-07-07,53.720001,53.939999,51.959999,52.060001,37.818890,2489200
2009-07-08,52.139999,52.680000,51.490002,51.910000,37.709942,2331400
2009-07-09,51.970001,52.209999,51.320000,51.540001,37.441139,1995500
2009-07-10,51.389999,52.060001,51.209999,51.590000,37.477478,1928900
2009-07-13,51.610001,52.340000,50.830002,52.290001,37.985977,2474800
2009-07-14,52.459999,53.290001,51.990002,53.099998,38.574406,2188500
2009-07-15,53.529999,54.180000,53.320000,54.139999,39.329906,1647800
2009-07-16,54.099998,55.000000,54.020000,54.759998,39.780319,2227800
2009-07-17,54.570000,54.880001,53.310001,53.560001,38.908581,2331000
2009-07-20,53.889999,54.509998,53.230000,54.470001,39.569649,1516300
2009-07-21,54.880001,54.880001,53.779999,54.549999,39.627743,2301200
2009-07-22,54.400002,54.599998,53.779999,54.000000,39.228226,2220600
2009-07-23,54.169998,54.320000,53.060001,53.709999,39.017548,3188200
2009-07-24,53.560001,53.660000,52.279999,52.490002,38.131264,2811000
2009-07-27,51.900002,52.490002,49.849998,51.889999,37.695412,7045600
2009-07-28,51.639999,53.849998,51.639999,53.740002,39.039341,4056200
2009-07-29,53.540001,54.900002,53.000000,54.549999,39.627743,3762300
2009-07-30,55.180000,55.860001,54.700001,55.130001,40.049091,3081900
2009-07-31,55.209999,55.939999,54.770000,55.389999,40.237984,2523700
2009-08-03,55.799999,56.189999,54.740002,56.000000,40.681114,2207200
2009-08-04,55.919998,56.610001,55.630001,56.500000,41.044331,1782400
2009-08-05,56.740002,56.919998,55.470001,56.259998,40.869980,1924100
2009-08-06,56.330002,56.669998,55.669998,56.439999,41.000736,1894000
2009-08-07,56.730000,57.849998,56.299999,57.540001,41.799843,1811500
2009-08-10,57.220001,57.490002,56.450001,56.810001,41.269535,1119700
2009-08-11,56.730000,56.820000,55.720001,56.209999,40.833656,1350600
2009-08-12,56.049999,57.689999,55.840000,57.130001,41.501995,2114700
2009-08-13,57.360001,57.360001,56.419998,57.080002,41.465668,1879500
2009-08-14,56.980000,57.220001,55.830002,56.240002,40.855457,1452200
2009-08-17,55.560001,55.919998,54.740002,55.029999,39.976437,1709300
2009-08-18,55.090000,55.750000,54.869999,55.380001,40.230721,1843900
2009-08-19,55.130001,55.849998,55.029999,55.590000,40.383263,2130600
2009-08-20,55.680000,56.049999,55.389999,55.810001,40.543072,2220100
2009-08-21,56.130001,58.680000,56.099998,58.490002,42.489971,4204100
2009-08-24,58.779999,58.980000,58.330002,58.740002,42.671581,1781400
2009-08-25,59.009998,59.720001,58.630001,58.709999,42.649784,1903900
2009-08-26,58.740002,58.860001,57.869999,58.730000,42.664310,2235400
2009-08-27,59.070000,60.000000,58.759998,59.950001,43.550587,2480900
2009-08-28,60.169998,60.169998,59.340000,59.770000,43.419827,2294100
2009-08-31,59.520000,59.560001,58.680000,59.189999,42.998466,2078000
2009-09-01,59.150002,59.730000,58.110001,58.599998,42.569870,1918700
2009-09-02,58.480000,58.810001,57.709999,58.130001,42.228443,1838900
2009-09-03,58.400002,58.830002,57.360001,58.799999,42.715160,2027600
2009-09-04,58.830002,60.709999,58.830002,60.480000,43.935596,2680500
2009-09-08,61.020000,63.220001,60.849998,62.910000,45.700863,5484500
2009-09-09,63.070000,63.520000,61.680000,62.189999,45.177826,3066200
2009-09-10,62.299999,62.730000,61.419998,62.529999,45.424801,2223700
2009-09-11,62.790001,63.430000,62.400002,63.340000,46.013248,2066100
2009-09-14,63.200001,63.200001,62.430000,63.099998,45.838898,2028200
2009-09-15,63.200001,63.259998,62.750000,63.130001,45.860687,1536500
2009-09-16,63.250000,63.310001,62.189999,63.290001,45.976921,2109200
2009-09-17,63.029999,64.860001,62.840000,64.430000,46.805054,3226900
2009-09-18,64.580002,64.849998,63.880001,64.610001,46.935829,2145200
2009-09-21,64.110001,64.529999,63.459999,63.639999,46.231167,1936600
2009-09-22,63.869999,64.239998,63.490002,63.860001,46.390999,2462100
2009-09-23,64.099998,64.110001,63.099998,63.230000,45.933323,1951000
2009-09-24,63.410000,63.410000,61.930000,62.279999,45.243202,2045200
2009-09-25,62.040001,63.110001,61.810001,62.990002,45.758984,3269800
2009-09-28,64.110001,64.830002,63.639999,64.540001,46.884979,2310100
2009-09-29,64.570000,65.160004,64.160004,64.470001,46.834126,2097000
2009-09-30,65.320000,65.320000,63.459999,64.599998,46.928570,3301400
2009-10-01,64.400002,64.739998,63.099998,63.150002,45.875214,4136900
2009-10-02,62.779999,63.299999,62.630001,63.080002,45.824356,2935400
2009-10-05,64.620003,65.000000,63.759998,64.769997,47.052055,3003200
2009-10-06,65.120003,66.050003,65.000000,65.919998,47.887474,2658700
2009-10-07,65.629997,65.860001,64.849998,65.510002,47.865551,2513400
2009-10-08,65.980003,66.080002,65.000000,65.279999,47.697506,2545700
2009-10-09,65.250000,66.160004,65.010002,66.160004,48.340488,1397900
2009-10-12,66.269997,66.470001,65.260002,65.610001,47.938629,1077700
2009-10-13,65.370003,65.900002,65.110001,65.589996,47.924004,1487900
2009-10-14,66.290001,67.040001,65.669998,66.849998,48.844631,1711600
2009-10-15,66.760002,67.440002,66.540001,67.320000,49.188061,1876600
2009-10-16,67.019997,67.900002,66.529999,67.750000,49.502228,2483800
2009-10-19,67.900002,68.839996,67.669998,68.699997,50.196354,2084000
2009-10-20,68.320000,68.370003,67.040001,67.629997,49.414555,2589200
2009-10-21,67.680000,68.400002,66.620003,66.699997,48.735039,1712700
2009-10-22,66.750000,67.820000,66.650002,67.750000,49.502228,1852900
2009-10-23,67.989998,67.989998,66.209999,66.599998,48.661976,1698600
2009-10-26,66.660004,67.720001,65.820000,65.959999,48.194347,2450600
2009-10-27,66.050003,67.080002,65.690002,65.779999,48.062840,2714000
2009-10-28,64.980003,65.930000,64.220001,64.300003,46.981453,3720600
2009-10-29,64.559998,64.860001,62.779999,63.650002,46.506535,3213500
2009-10-30,63.430000,64.169998,62.599998,62.700001,45.812397,3082200
2009-11-02,62.709999,63.750000,62.520000,63.020000,46.046219,1870400
2009-11-03,62.980000,63.169998,62.189999,62.549999,45.702801,2254000
2009-11-04,64.129997,65.150002,63.360001,63.849998,46.652657,3386000
2009-11-05,64.059998,65.919998,64.059998,65.389999,47.777870,2114000
2009-11-06,65.250000,65.820000,64.769997,65.580002,47.916706,1677800
2009-11-09,65.900002,67.410004,65.820000,67.309998,49.180748,1702300
2009-11-10,67.040001,67.589996,66.379997,66.559998,48.632744,1868700
2009-11-11,66.900002,67.519997,66.800003,66.970001,48.932335,1637300
2009-11-12,66.830002,67.720001,66.540001,66.720001,48.749660,1202500
2009-11-13,66.769997,68.000000,66.580002,67.680000,49.451080,1257200
2009-11-16,67.860001,68.739998,67.639999,68.209999,49.838341,2088200
2009-11-17,68.260002,68.260002,67.589996,67.940002,49.641068,1040200
2009-11-18,67.919998,68.059998,67.099998,67.339996,49.202652,1481300
2009-11-19,67.150002,67.150002,65.839996,66.379997,48.501232,1667700
2009-11-20,66.230003,66.699997,65.959999,66.470001,48.566998,1860200
2009-11-23,66.870003,67.699997,66.769997,67.519997,49.334183,1171300
2009-11-24,67.419998,67.519997,66.750000,67.320000,49.188061,1314700
2009-11-25,67.449997,68.300003,66.879997,68.129997,49.779884,1584600
2009-11-27,66.949997,67.540001,66.190002,67.080002,49.012684,1064700
2009-11-30,67.250000,67.250000,65.459999,65.900002,48.150513,2847000
2009-12-01,66.489998,67.459999,66.230003,67.139999,49.056538,1850300
2009-12-02,67.290001,67.730003,66.839996,67.089996,49.019993,1893200
2009-12-03,67.360001,67.730003,66.680000,66.779999,48.793491,1399700
2009-12-04,67.160004,68.430000,66.760002,67.540001,49.348801,1717500
2009-12-07,67.550003,68.209999,67.489998,67.879997,49.597214,1107600
2009-12-08,67.610001,68.150002,66.830002,67.820000,49.553391,1959400
2009-12-09,67.959999,67.959999,66.940002,67.900002,49.611835,1860300
2009-12-10,68.019997,68.680000,67.860001,68.010002,49.692215,1070500
2009-12-11,68.050003,69.169998,68.010002,69.010002,50.422878,1508400
2009-12-14,69.320000,70.839996,69.209999,70.660004,51.628468,2569600
2009-12-15,70.400002,70.580002,69.480003,69.669998,50.905109,2158600
2009-12-16,69.820000,70.040001,68.849998,69.449997,50.744350,2095100
2009-12-17,69.050003,69.320000,68.400002,68.510002,50.057529,1242100
2009-12-18,68.779999,68.930000,67.750000,68.239998,49.860245,2328100
2009-12-21,68.510002,69.070000,68.389999,68.589996,50.115990,1106800
2009-12-22,68.589996,68.949997,68.029999,68.199997,49.831017,1328800
2009-12-23,68.400002,68.650002,67.760002,68.199997,49.831017,1143500
2009-12-24,68.150002,68.470001,68.029999,68.339996,49.933304,446900
2009-12-28,68.510002,68.940002,68.269997,68.570000,50.101383,715700
2009-12-29,68.879997,69.110001,68.519997,68.550003,50.086750,919200
2009-12-30,68.529999,68.930000,68.309998,68.699997,50.196354,827100
2009-12-31,68.889999,68.970001,68.099998,68.169998,49.809101,1215100
2010-01-04,68.510002,69.190002,68.169998,69.190002,50.554394,1198500
2010-01-05,69.290001,69.779999,68.809998,69.300003,50.634743,1535400
2010-01-06,69.029999,69.360001,68.750000,69.239998,50.590912,1149700
2010-01-07,69.089996,69.500000,68.730003,69.440002,50.737045,1262300
2010-01-08,69.430000,69.699997,68.910004,69.440002,50.737045,1582000
2010-01-11,69.830002,70.750000,69.660004,70.730003,51.679585,1508400
2010-01-12,70.269997,70.650002,69.849998,70.300003,51.365414,1677200
2010-01-13,70.169998,71.489998,69.959999,71.070000,52.210243,1797800
2010-01-14,70.870003,71.239998,70.309998,71.099998,52.232277,2332600
2010-01-15,71.080002,71.080002,69.849998,70.610001,51.872326,1829400
2010-01-19,70.489998,70.830002,70.019997,70.690002,51.931072,1498700
2010-01-20,70.120003,70.290001,68.349998,69.360001,50.954010,2193500
2010-01-21,69.269997,69.720001,67.730003,68.139999,50.057774,1984500
2010-01-22,68.099998,68.769997,66.940002,67.019997,49.235004,1868300
2010-01-25,68.680000,69.040001,67.849998,67.860001,49.852077,1781100
2010-01-26,67.570000,69.400002,67.430000,68.720001,50.483849,2618400
2010-01-27,68.750000,68.750000,65.919998,67.230003,49.389259,3839500
2010-01-28,67.610001,68.250000,67.040001,67.599998,49.661064,1839000
2010-01-29,67.410004,67.730003,66.720001,66.849998,49.110088,2268400
2010-02-01,67.220001,69.580002,66.790001,69.430000,51.005440,3613300
2010-02-02,69.430000,70.209999,68.660004,70.029999,51.446243,3599700
2010-02-03,69.820000,70.389999,69.510002,70.120003,51.512356,1902400
