Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,137.949997,138.889999,136.889999,137.580002,123.680832,1894100
2019-09-26,138.139999,140.339996,137.970001,140.110001,125.955223,1684000
2019-09-27,142.029999,142.389999,140.800003,142.059998,127.708237,1546000
2019-09-30,141.619995,143.500000,141.539993,142.050003,127.699234,1399800
2019-10-01,141.669998,142.339996,140.199997,141.660004,127.348640,1169600
2019-10-02,141.509995,142.339996,137.899994,139.789993,125.667564,1864000
2019-10-03,140.119995,140.720001,138.830002,139.720001,125.604630,1098900
2019-10-04,139.750000,141.619995,139.750000,141.600006,127.294693,1294500
2019-10-07,141.490005,141.729996,140.020004,140.160004,126.000191,1212500
2019-10-08,139.729996,140.130005,136.990005,137.110001,123.258293,1593200
2019-10-09,137.710007,138.139999,136.369995,137.350006,123.474045,1409400
2019-10-10,136.919998,138.500000,136.389999,137.889999,123.959488,1140500
2019-10-11,137.740005,138.589996,137.020004,137.630005,123.725777,1154600
2019-10-14,137.899994,137.899994,134.589996,135.100006,121.451355,1275600
2019-10-15,135.559998,135.779999,133.130005,133.869995,120.345619,1621500
2019-10-16,134.259995,134.729996,133.110001,134.699997,121.091759,1513900
2019-10-17,134.639999,135.899994,134.639999,135.619995,121.918823,1082000
2019-10-18,135.460007,137.779999,134.460007,137.220001,123.357185,1765800
2019-10-21,136.990005,139.550003,136.679993,139.190002,125.128181,2447100
2019-10-22,137.000000,137.250000,129.380005,129.380005,116.309235,4576800
2019-10-23,130.559998,134.610001,129.910004,134.289993,120.723183,2992700
2019-10-24,134.699997,136.070007,134.509995,135.190002,121.532280,1761100
2019-10-25,135.199997,136.229996,134.179993,134.199997,120.642281,1891900
2019-10-28,134.429993,135.000000,131.250000,131.880005,118.556671,1940600
2019-10-29,131.690002,133.649994,131.070007,132.940002,119.509605,1252300
2019-10-30,134.199997,134.839996,132.619995,133.669998,120.165825,1122200
2019-10-31,133.320007,134.050003,132.070007,132.880005,119.455643,1477900
2019-11-01,132.910004,133.679993,131.630005,132.039993,118.700516,1008400
2019-11-04,131.899994,132.570007,129.009995,129.360001,116.291252,1697800
2019-11-05,129.309998,131.050003,129.190002,130.369995,117.199203,1557600
2019-11-06,130.979996,132.419998,130.830002,131.720001,118.412819,1602300
2019-11-07,131.589996,132.350006,130.800003,131.759995,118.448792,1224600
2019-11-08,131.789993,133.039993,130.639999,131.460007,118.179115,1092500
2019-11-11,131.479996,132.119995,130.880005,131.199997,117.945351,610400
2019-11-12,131.259995,132.080002,130.889999,131.350006,118.080231,1271100
2019-11-13,131.929993,133.160004,131.750000,132.419998,119.042107,1164600
2019-11-14,132.169998,133.429993,131.940002,132.389999,119.015129,936400
2019-11-15,131.740005,132.240005,131.199997,131.630005,118.331924,1190300
2019-11-18,131.429993,134.389999,131.429993,132.520004,119.132019,1810900
2019-11-19,132.630005,133.110001,132.149994,132.940002,119.509605,1697900
2019-11-20,133.300003,134.850006,132.899994,134.600006,121.001869,1200100
2019-11-21,134.300003,134.899994,133.139999,133.360001,119.887138,1148800
2019-11-22,133.630005,134.570007,131.800003,133.529999,120.039970,1136900
2019-11-25,134.160004,134.190002,132.619995,133.350006,119.878181,1382000
2019-11-26,133.740005,134.610001,133.009995,134.570007,120.974930,2000600
2019-11-27,134.729996,136.529999,134.729996,136.259995,122.494156,1179800
2019-11-29,136.529999,136.759995,135.839996,136.339996,122.566071,1107400
2019-12-02,136.020004,137.259995,135.570007,136.300003,122.530121,1523100
2019-12-03,136.039993,136.720001,135.160004,136.029999,122.287392,1280800
2019-12-04,135.529999,137.610001,135.429993,137.490005,123.599922,1502800
2019-12-05,136.220001,136.669998,135.850006,136.520004,123.654259,1689700
2019-12-06,136.679993,138.320007,136.679993,136.979996,124.070908,1046700
2019-12-09,137.009995,137.289993,136.020004,136.979996,124.070908,1617300
2019-12-10,136.960007,137.210007,135.970001,136.119995,123.291946,976700
2019-12-11,136.139999,137.419998,136.070007,136.899994,123.998428,1324400
2019-12-12,137.179993,137.490005,135.639999,135.919998,123.110817,1011100
2019-12-13,135.279999,136.679993,134.899994,135.940002,123.128929,1168100
2019-12-16,136.490005,137.110001,135.729996,135.820007,123.020248,2118900
2019-12-17,135.449997,135.869995,134.589996,135.210007,122.467705,1132700
2019-12-18,135.240005,136.000000,134.619995,135.190002,122.449615,1057700
2019-12-19,135.559998,136.800003,135.029999,136.740005,123.853523,1139100
2019-12-20,137.369995,138.660004,136.509995,138.009995,125.003838,2433800
2019-12-23,137.809998,138.339996,136.759995,136.970001,124.061859,1310900
2019-12-24,136.800003,137.529999,136.460007,137.229996,124.297333,342000
2019-12-26,137.100006,137.789993,136.869995,137.229996,124.297333,889600
2019-12-27,137.500000,138.210007,137.270004,138.070007,125.058189,1121300
2019-12-30,137.789993,137.809998,136.300003,136.889999,123.989395,729800
2019-12-31,137.000000,137.660004,135.960007,137.550003,124.587204,972500
2020-01-02,137.399994,137.570007,135.009995,135.830002,123.029274,1421300
2020-01-03,134.979996,136.770004,134.619995,135.789993,122.993034,1352900
2020-01-06,135.839996,136.479996,135.330002,136.089996,123.264786,1181300
2020-01-07,135.490005,136.729996,135.289993,135.970001,123.156082,1608500
2020-01-08,136.350006,138.059998,135.929993,137.289993,124.351692,1741300
2020-01-09,137.550003,139.589996,136.919998,139.460007,126.317200,1727500
2020-01-10,139.289993,140.779999,138.649994,140.229996,127.014633,1270000
2020-01-13,140.270004,141.580002,140.100006,140.899994,127.621468,1216100
2020-01-14,140.809998,141.050003,140.160004,140.990005,127.702988,2187500
2020-01-15,141.169998,142.449997,141.169998,142.160004,128.762726,1245100
2020-01-16,142.460007,143.429993,142.220001,143.429993,129.913040,1610800
2020-01-17,143.520004,144.740005,143.410004,144.500000,130.882202,1640000
2020-01-21,144.600006,144.839996,143.059998,144.589996,130.963745,1493600
2020-01-22,144.889999,145.820007,144.339996,144.389999,130.782608,2088200
2020-01-23,140.110001,149.229996,138.300003,144.649994,131.018082,3703300
2020-01-24,145.509995,146.600006,143.119995,143.419998,129.903992,2107600
2020-01-27,142.869995,145.080002,142.110001,143.960007,130.393097,2425900
2020-01-28,144.130005,145.460007,143.970001,144.889999,131.235458,1203300
2020-01-29,144.839996,145.169998,143.000000,143.199997,129.704727,1107800
2020-01-30,143.389999,144.830002,142.880005,144.630005,130.999985,990300
2020-01-31,145.149994,147.660004,143.199997,143.240005,129.740967,1712000
2020-02-03,143.699997,144.559998,143.139999,143.779999,130.230072,1240200
2020-02-04,144.210007,145.470001,143.110001,143.380005,129.867783,1334600
2020-02-05,143.539993,145.089996,143.240005,145.070007,131.398499,1214300
2020-02-06,145.160004,146.080002,144.509995,144.529999,130.909409,1063400
2020-02-07,144.729996,145.229996,144.429993,144.820007,131.172043,1005200
2020-02-10,145.070007,146.529999,145.009995,146.210007,132.431076,1241700
2020-02-11,146.059998,146.649994,144.860001,145.250000,131.561554,1070700
2020-02-12,144.539993,145.229996,143.899994,144.289993,130.692001,954200
2020-02-13,144.490005,145.589996,144.179993,144.740005,131.099609,1100100
2020-02-14,144.880005,145.630005,144.259995,145.559998,131.842300,941400
2020-02-18,144.970001,145.080002,143.520004,143.839996,130.284409,1381800
2020-02-19,143.880005,144.990005,143.380005,143.770004,130.221024,1047800
2020-02-20,143.369995,143.850006,141.820007,142.169998,128.771805,1364300
2020-02-21,141.639999,142.610001,141.119995,141.350006,128.029083,1562200
2020-02-24,140.729996,142.000000,139.679993,140.119995,126.914993,2669800
2020-02-25,139.949997,141.389999,138.639999,138.979996,125.882416,1387500
2020-02-26,139.250000,141.369995,137.869995,138.259995,125.230309,1703300
2020-02-27,137.649994,139.259995,133.949997,134.009995,121.380791,2804200
2020-02-28,131.110001,132.639999,126.860001,131.190002,118.826569,4069200
2020-03-02,132.130005,141.179993,132.130005,141.100006,127.802628,3094700
2020-03-03,141.660004,143.740005,138.210007,140.789993,127.521812,2939600
2020-03-04,143.330002,149.100006,142.929993,148.250000,134.278839,3070500
2020-03-05,144.559998,146.979996,141.850006,143.309998,130.748047,2588300
2020-03-06,139.139999,147.339996,138.639999,146.460007,133.621933,3375700
2020-03-09,139.600006,147.529999,138.949997,141.320007,128.932480,3688100
2020-03-10,143.419998,144.229996,134.529999,141.020004,128.658768,3858200
2020-03-11,138.000000,139.289993,131.839996,134.160004,122.400093,2985600
2020-03-12,127.080002,131.639999,121.779999,122.309998,111.588814,3817000
2020-03-13,127.919998,134.949997,125.230003,134.179993,122.418343,4477400
2020-03-16,122.290001,139.679993,122.290001,134.710007,122.901878,4316200
2020-03-17,137.419998,146.850006,133.559998,144.070007,131.441422,5317100
2020-03-18,138.839996,145.009995,132.169998,134.350006,122.573441,4329400
2020-03-19,135.779999,136.570007,123.559998,126.410004,115.329422,4362300
2020-03-20,125.860001,127.430000,117.650002,118.279999,107.912079,3866100
2020-03-23,117.970001,121.769997,111.150002,112.339996,102.492752,3541000
2020-03-24,116.230003,118.129997,110.660004,117.379997,107.090973,3076800
2020-03-25,117.589996,121.690002,113.610001,116.360001,106.160370,3060600
2020-03-26,117.199997,124.660004,116.680000,124.010002,113.139793,3381700
2020-03-27,122.010002,129.889999,121.540001,124.889999,113.942665,2288300
2020-03-30,128.960007,132.960007,126.360001,132.429993,120.821739,2413500
2020-03-31,131.270004,132.160004,127.279999,127.870003,116.661453,2394600
2020-04-01,124.879997,126.769997,122.760002,125.660004,114.645164,1951000
2020-04-02,124.430000,130.270004,124.190002,129.279999,117.947853,2494100
2020-04-03,128.610001,131.399994,127.209999,129.919998,118.531754,1398400
2020-04-06,132.309998,134.339996,129.649994,133.149994,121.478607,2270100
2020-04-07,134.929993,135.440002,130.919998,131.389999,119.872910,2132700
2020-04-08,132.759995,133.399994,130.449997,132.639999,121.013306,1929800
2020-04-09,132.169998,136.330002,130.520004,131.490005,119.964127,2256900
2020-04-13,131.149994,133.520004,130.350006,132.710007,121.077194,1858100
2020-04-14,136.229996,140.630005,135.220001,140.089996,127.810280,2554000
2020-04-15,138.710007,140.000000,136.740005,137.669998,125.602417,1857200
2020-04-16,138.789993,140.619995,136.910004,139.729996,127.481857,1577000
2020-04-17,140.720001,142.070007,137.259995,141.940002,129.498138,1949200
2020-04-20,141.119995,141.440002,139.309998,139.720001,127.472717,1814600
2020-04-21,137.940002,140.820007,137.679993,139.470001,127.244644,2020200
2020-04-22,140.949997,143.339996,137.300003,142.800003,130.282745,3091100
2020-04-23,142.699997,144.600006,139.610001,140.360001,128.056625,2415000
2020-04-24,140.179993,141.949997,139.479996,141.660004,129.242661,1511900
2020-04-27,142.020004,142.250000,139.770004,140.360001,128.056625,1318900
2020-04-28,141.100006,141.860001,138.770004,141.000000,128.640503,1513800
2020-04-29,140.410004,140.630005,137.529999,138.960007,126.779358,2495800
2020-04-30,138.800003,140.279999,137.600006,138.479996,126.341408,3357900
2020-05-01,137.979996,139.550003,136.169998,136.779999,124.790436,1454200
2020-05-04,137.270004,137.600006,135.449997,135.729996,123.832489,2393300
2020-05-05,136.210007,138.509995,135.699997,137.130005,125.109764,1992300
2020-05-06,137.009995,137.729996,134.550003,134.770004,122.956642,1729100
2020-05-07,136.360001,138.270004,135.929993,136.699997,124.717438,1861600
2020-05-08,138.789993,139.089996,137.429993,138.509995,126.368782,1138100
2020-05-11,138.449997,139.600006,137.550003,138.570007,126.423553,1428700
2020-05-12,139.000000,139.869995,137.520004,137.820007,125.739250,1231900
2020-05-13,137.449997,139.479996,136.500000,137.009995,125.000282,1398600
2020-05-14,136.940002,137.660004,134.220001,136.589996,124.617065,1396200
2020-05-15,136.649994,138.699997,135.940002,138.639999,126.487381,1928100
2020-05-18,139.169998,139.639999,136.309998,137.729996,125.657150,1740600
2020-05-19,136.750000,137.169998,135.119995,135.270004,123.412804,1104900
2020-05-20,135.679993,137.449997,134.250000,136.850006,124.854301,1523300
2020-05-21,136.729996,137.929993,135.809998,137.460007,125.410835,1597500
2020-05-22,137.369995,140.240005,136.339996,139.740005,127.490967,1442500
2020-05-26,140.360001,140.910004,135.770004,136.000000,124.078819,2003200
2020-05-27,136.179993,138.429993,134.529999,138.419998,126.286682,1904200
2020-05-28,139.800003,141.369995,138.800003,140.800003,128.458054,1961600
2020-05-29,141.020004,141.809998,139.570007,141.440002,129.041962,1945500
2020-06-01,141.500000,142.690002,140.649994,141.279999,128.895981,846400
2020-06-02,140.649994,142.089996,140.199997,142.050003,129.598495,1215700
2020-06-03,143.360001,143.360001,141.339996,141.660004,129.242661,1417800
2020-06-04,140.059998,140.779999,137.419998,137.720001,126.604317,1515600
2020-06-05,137.889999,140.669998,135.449997,139.279999,128.038406,2427300
2020-06-08,137.220001,139.279999,137.080002,138.919998,127.707481,1959700
2020-06-09,139.179993,139.300003,136.899994,138.580002,127.394905,1595200
2020-06-10,138.830002,139.550003,137.850006,138.509995,127.330566,1470500
2020-06-11,139.720001,140.449997,136.520004,136.970001,125.914856,2108200
2020-06-12,137.289993,138.360001,135.220001,135.940002,124.967987,1634400
2020-06-15,134.860001,139.520004,133.770004,139.110001,127.882164,1893700
2020-06-16,140.740005,141.410004,139.160004,140.639999,129.288635,1450700
2020-06-17,141.080002,143.100006,140.639999,142.050003,130.584839,1381300
2020-06-18,142.059998,142.869995,141.589996,142.410004,130.915771,1137300
2020-06-19,144.539993,144.860001,141.679993,143.960007,132.340683,5321200
2020-06-22,142.710007,143.429993,141.050003,142.059998,130.594025,1098900
2020-06-23,142.529999,143.339996,140.169998,140.559998,129.215088,1775800
2020-06-24,140.000000,140.720001,137.820007,137.910004,126.778984,1622300
2020-06-25,138.509995,138.869995,136.880005,138.789993,127.587929,1306200
2020-06-26,138.990005,139.949997,136.000000,136.889999,125.841324,2516200
2020-06-29,138.100006,140.039993,137.149994,139.449997,128.194672,1073300
2020-06-30,139.860001,141.809998,139.759995,141.350006,129.941330,1504600
2020-07-01,141.160004,142.740005,141.009995,141.889999,130.437744,954600
2020-07-02,143.130005,144.039993,142.399994,143.199997,131.642014,1049900
2020-07-06,143.789993,144.429993,141.779999,142.729996,131.209946,1076400
2020-07-07,142.309998,143.889999,141.729996,142.520004,131.016907,1313200
2020-07-08,142.389999,143.500000,142.110001,143.350006,131.779892,1210100
2020-07-09,143.009995,143.860001,141.960007,142.220001,130.741119,1209600
2020-07-10,142.679993,143.779999,141.800003,143.240005,131.678772,1073400
2020-07-13,143.100006,144.679993,141.699997,142.139999,130.667587,1473600
2020-07-14,142.229996,144.309998,142.169998,143.960007,132.340683,1408700
2020-07-15,144.220001,145.000000,142.729996,143.279999,131.715530,1281800
2020-07-16,143.710007,144.619995,142.410004,143.679993,132.083252,1048900
2020-07-17,144.389999,144.910004,143.699997,144.369995,132.717560,1212200
2020-07-20,144.470001,144.639999,142.289993,142.690002,131.173187,1884600
2020-07-21,143.949997,144.779999,142.600006,143.800003,132.193604,1128800
2020-07-22,143.779999,144.800003,142.410004,144.300003,132.653214,1259600
2020-07-23,145.440002,149.360001,145.000000,147.330002,135.438675,3576600
2020-07-24,147.770004,148.899994,146.660004,147.339996,135.447845,1759300
2020-07-27,147.130005,148.220001,146.100006,147.380005,135.484634,1652500
2020-07-28,147.699997,150.789993,147.500000,150.779999,138.610184,2568200
2020-07-29,150.770004,152.729996,150.000000,152.039993,139.768509,1860900
2020-07-30,152.009995,152.009995,150.210007,151.960007,139.694977,1193500
2020-07-31,151.089996,152.520004,150.419998,152.039993,139.768509,1908200
2020-08-03,151.589996,152.479996,151.070007,151.600006,139.363998,1067400
2020-08-04,152.000000,156.309998,151.440002,156.300003,143.684692,1895900
2020-08-05,155.729996,156.570007,155.139999,155.839996,143.261826,1343400
2020-08-06,155.669998,156.880005,155.220001,156.470001,143.840942,1093900
2020-08-07,156.500000,158.309998,156.449997,157.259995,144.567215,1648400
2020-08-10,157.610001,158.929993,157.169998,158.089996,145.330215,1841100
2020-08-11,157.880005,158.380005,155.169998,155.789993,143.215836,1643400
2020-08-12,156.589996,160.160004,156.149994,158.839996,146.019653,1096900
2020-08-13,158.720001,159.139999,157.820007,158.460007,145.670319,837100
2020-08-14,158.429993,158.710007,157.740005,158.229996,145.458908,1174000
2020-08-17,157.949997,158.880005,157.559998,157.809998,145.072815,1201700
2020-08-18,157.710007,158.500000,156.169998,157.619995,144.898132,2209100
2020-08-19,157.949997,158.429993,157.029999,157.350006,144.649933,1065400
2020-08-20,157.000000,157.910004,156.350006,157.570007,144.852188,746700
2020-08-21,157.380005,157.619995,156.139999,157.300003,144.603989,1354600
2020-08-24,157.330002,158.100006,156.820007,157.419998,144.714279,1003800
2020-08-25,157.679993,157.679993,155.789993,156.050003,143.454849,1169600
2020-08-26,155.839996,156.759995,155.479996,156.000000,143.408875,1238500
2020-08-27,156.570007,157.589996,156.139999,156.199997,143.592743,899300
2020-08-28,156.119995,156.580002,154.649994,156.500000,143.868530,897600
2020-08-31,156.419998,157.910004,156.410004,157.759995,145.026840,1147900
2020-09-01,157.389999,157.699997,153.929993,154.259995,141.809326,1418800
2020-09-02,154.050003,157.350006,154.050003,156.509995,143.877731,1365500
2020-09-03,155.729996,156.429993,151.000000,152.250000,140.925034,1543100
2020-09-04,152.339996,154.279999,150.089996,152.229996,140.906525,1592800
2020-09-08,152.300003,153.000000,148.330002,148.970001,137.888992,2038600
2020-09-09,150.820007,153.070007,150.539993,151.449997,140.184509,1730900
2020-09-10,151.100006,151.610001,148.029999,148.149994,137.129990,1723600
2020-09-11,148.600006,149.039993,147.250000,148.500000,137.453964,2101200
2020-09-14,149.259995,149.660004,148.149994,148.500000,137.453964,1583500
2020-09-15,148.500000,149.550003,146.389999,146.479996,135.584213,1811500
2020-09-16,146.759995,148.919998,146.580002,147.750000,136.759750,1476600
2020-09-17,146.770004,147.820007,145.389999,146.619995,135.713821,1450400
2020-09-18,146.039993,147.339996,144.679993,145.970001,135.112152,1949400
2020-09-21,145.850006,146.809998,144.360001,145.869995,135.019577,1238800
2020-09-22,145.559998,147.880005,145.550003,146.960007,136.028503,1075400
2020-09-23,147.119995,147.279999,144.619995,144.820007,134.047714,1446100
2020-09-24,144.720001,147.169998,144.539993,146.479996,135.584213,1110900
2020-09-25,146.009995,146.860001,145.399994,146.419998,135.528671,1013700
2020-09-28,146.970001,148.429993,146.300003,147.559998,136.583847,1483300
2020-09-29,147.600006,147.940002,146.020004,146.339996,135.454620,965800
2020-09-30,146.940002,148.320007,146.679993,147.660004,136.676453,1578800
2020-10-01,148.080002,148.649994,146.500000,147.630005,136.648682,1181700
2020-10-02,146.619995,148.509995,145.830002,147.429993,136.463531,1101800
2020-10-05,147.339996,149.619995,147.339996,149.529999,138.407349,1345900
2020-10-06,149.529999,151.460007,149.220001,150.000000,138.842377,1626400
2020-10-07,150.479996,151.690002,149.570007,150.850006,139.629166,1139300
2020-10-08,151.199997,151.199997,149.770004,150.309998,139.129333,1342300
2020-10-09,150.600006,152.750000,150.500000,152.490005,141.147186,1221300
2020-10-12,153.070007,154.330002,152.529999,153.389999,141.980225,1131100
2020-10-13,154.029999,155.449997,153.300003,154.220001,142.748474,1856200
2020-10-14,153.720001,155.259995,151.259995,152.639999,141.285980,1790900
2020-10-15,152.899994,155.000000,152.250000,154.320007,142.841034,1080500
2020-10-16,154.050003,154.190002,152.679993,153.330002,141.924698,1357300
2020-10-19,153.330002,154.149994,150.419998,150.809998,139.592133,1132700
2020-10-20,152.289993,152.740005,148.009995,148.520004,137.472473,1637300
2020-10-21,147.800003,149.520004,147.089996,148.380005,137.342880,2179200
2020-10-22,140.750000,142.429993,136.039993,138.089996,127.818298,6301600
2020-10-23,138.559998,139.259995,136.710007,136.880005,126.698303,2661600
2020-10-26,136.020004,137.399994,134.570007,135.690002,125.596817,2295100
2020-10-27,136.600006,137.830002,134.759995,134.759995,124.736008,1899700
2020-10-28,133.050003,134.080002,131.130005,132.990005,123.097664,2728000
2020-10-29,132.389999,134.139999,130.550003,132.830002,122.949554,2613300
2020-10-30,133.350006,134.559998,131.050003,132.589996,122.727409,2140000
2020-11-02,134.270004,136.339996,133.699997,134.350006,124.356514,1965100
2020-11-03,135.059998,137.110001,134.600006,135.350006,125.282112,1821900
2020-11-04,136.169998,137.750000,134.889999,135.119995,125.069214,2240900
2020-11-05,136.589996,136.729996,134.199997,134.320007,124.328735,1962500
2020-11-06,134.399994,136.949997,134.350006,136.179993,126.050369,1681900
2020-11-09,135.160004,136.500000,132.360001,132.660004,122.792206,3282900
2020-11-10,132.399994,137.059998,131.139999,136.550003,126.392845,2420700
2020-11-11,137.279999,137.910004,135.610001,137.779999,127.531357,2335800
2020-11-12,138.020004,138.839996,136.550003,138.130005,127.855324,2299400
2020-11-13,138.279999,140.350006,137.929993,140.339996,129.900955,1655400
2020-11-16,139.169998,142.470001,138.660004,142.089996,131.520767,3730800
2020-11-17,140.649994,144.440002,140.649994,143.830002,133.131332,3224800
2020-11-18,144.000000,144.389999,141.029999,141.059998,130.567383,2753700
2020-11-19,142.309998,143.779999,140.610001,141.740005,131.196808,2377400
2020-11-20,141.619995,142.350006,139.300003,139.759995,129.364075,2629900
2020-11-23,139.779999,140.000000,138.279999,139.220001,128.864258,2085800
2020-11-24,139.789993,141.470001,139.050003,139.199997,128.845734,2575200
2020-11-25,140.160004,141.679993,140.130005,140.699997,130.234161,1375300
2020-11-27,140.789993,142.979996,140.750000,141.369995,130.854309,1174200
2020-11-30,141.490005,142.470001,139.089996,139.309998,128.947571,7673600
2020-12-01,139.500000,141.419998,138.460007,141.279999,130.771027,1971300
2020-12-02,141.050003,141.369995,137.820007,138.339996,128.049683,2453100
2020-12-03,136.639999,137.949997,136.449997,137.820007,128.562775,2363500
2020-12-04,137.759995,138.059998,136.080002,137.399994,128.170959,2131000
2020-12-07,137.000000,137.580002,136.080002,136.919998,127.723213,1772300
2020-12-08,135.949997,137.559998,135.169998,136.570007,127.396736,1733100
2020-12-09,136.500000,136.710007,135.199997,135.759995,126.641121,2162700
2020-12-10,135.839996,136.300003,133.949997,134.059998,125.055321,2076100
2020-12-11,133.669998,136.720001,133.660004,136.000000,126.865021,1816700
2020-12-14,136.750000,137.899994,135.940002,136.000000,126.865021,1959700
2020-12-15,136.339996,136.710007,135.360001,135.820007,126.697113,1419900
2020-12-16,136.160004,137.270004,135.410004,136.009995,126.874313,2077200
2020-12-17,136.399994,138.089996,135.399994,136.320007,127.163521,2452200
2020-12-18,136.300003,136.500000,134.600006,135.080002,126.006813,4072700
2020-12-21,134.500000,134.809998,132.240005,134.240005,125.223213,1804900
2020-12-22,134.100006,134.399994,132.080002,132.669998,123.758675,1600500
2020-12-23,133.039993,134.410004,132.679993,133.500000,124.532951,1309800
2020-12-24,133.570007,134.350006,133.050003,133.889999,124.896767,529800
2020-12-28,134.270004,134.779999,133.419998,133.949997,124.952713,1059100
2020-12-29,134.179993,135.610001,133.759995,134.130005,125.120613,1044200
2020-12-30,133.880005,133.940002,132.910004,133.130005,124.187798,1196400
2020-12-31,133.559998,134.910004,133.149994,134.830002,125.773621,1480700
2021-01-04,134.350006,134.899994,132.490005,133.399994,124.439644,1837000
2021-01-05,133.690002,133.740005,131.419998,133.539993,124.570244,2246200
2021-01-06,133.699997,134.600006,132.470001,132.839996,123.917267,1821800
2021-01-07,132.360001,132.600006,130.220001,131.600006,122.760559,1957000
2021-01-08,131.500000,132.179993,130.339996,131.759995,122.909805,1650000
2021-01-11,132.089996,133.089996,131.220001,131.449997,122.620628,2269600
2021-01-12,131.259995,131.820007,129.320007,130.320007,121.566544,2196100
2021-01-13,130.410004,132.169998,130.169998,131.669998,122.825836,1694600
2021-01-14,131.949997,132.270004,131.009995,131.570007,122.732582,1848300
2021-01-15,131.679993,131.880005,130.020004,131.289993,122.471375,3343200
2021-01-19,132.199997,132.720001,130.800003,131.649994,122.807198,1865800
2021-01-20,131.039993,131.759995,130.110001,131.389999,122.564667,2013500
2021-01-21,130.800003,131.619995,130.550003,131.009995,122.210175,1745000
2021-01-22,131.820007,132.910004,130.679993,132.210007,123.329597,2497600
2021-01-25,133.600006,140.979996,133.250000,136.509995,127.340744,4608900
2021-01-26,136.000000,137.360001,133.029999,137.130005,127.919106,3134800
2021-01-27,137.429993,140.770004,137.130005,138.649994,129.337006,2906300
2021-01-28,138.339996,139.050003,134.820007,135.160004,126.081444,2421500
2021-01-29,134.679993,136.360001,131.990005,132.100006,123.226974,4039500
2021-02-01,132.300003,134.029999,132.259995,133.240005,124.290413,1563200
2021-02-02,133.240005,133.490005,130.850006,132.350006,123.460190,1799200
2021-02-03,131.800003,132.440002,130.259995,132.389999,123.497482,1734400
2021-02-04,131.970001,132.289993,130.729996,131.500000,122.667282,1674100
2021-02-05,131.690002,132.369995,131.199997,132.169998,123.292274,1550600
2021-02-08,132.190002,132.669998,131.169998,132.190002,123.310928,1451000
2021-02-09,132.520004,132.830002,131.210007,132.429993,123.534782,1837200
2021-02-10,133.000000,133.979996,132.389999,132.800003,123.879944,1543300
2021-02-11,133.050003,133.130005,131.750000,132.089996,123.217628,1275500
2021-02-12,132.039993,132.500000,131.300003,132.130005,123.254959,1721900
2021-02-16,131.630005,132.699997,128.729996,130.240005,121.491913,2960400
2021-02-17,129.509995,131.259995,128.800003,130.770004,121.986320,1752200
2021-02-18,130.410004,132.539993,130.190002,132.190002,123.310928,1453300
2021-02-19,131.869995,132.279999,130.350006,130.630005,121.855713,2058800
2021-02-22,130.000000,131.259995,129.869995,131.059998,122.256828,1786000
2021-02-23,132.210007,133.550003,130.809998,131.990005,123.124367,1914100
2021-02-24,131.259995,131.899994,130.669998,130.809998,122.023621,1932100
2021-02-25,130.809998,132.529999,130.350006,130.559998,121.790421,1611600
2021-02-26,131.000000,131.300003,128.199997,128.330002,119.710205,3012100
2021-03-01,129.220001,130.410004,128.139999,128.389999,119.766174,2291900
2021-03-02,128.229996,129.929993,128.020004,129.130005,120.456474,2413000
2021-03-03,129.339996,131.559998,128.809998,130.529999,121.762436,2975100
2021-03-04,129.580002,131.339996,128.380005,128.679993,121.094276,2331700
2021-03-05,129.000000,132.779999,128.539993,131.589996,123.832733,2541900
2021-03-08,131.539993,134.679993,130.550003,133.149994,125.300766,1896600
2021-03-09,132.880005,133.929993,132.199997,132.330002,124.529114,2022400
2021-03-10,133.130005,135.440002,131.229996,134.440002,126.514748,2193900
2021-03-11,133.429993,133.919998,132.529999,132.550003,124.736145,1964100
2021-03-12,133.910004,134.660004,133.100006,133.470001,125.601906,2109700
2021-03-15,133.990005,135.119995,133.059998,134.250000,126.335922,2292600
2021-03-16,134.429993,134.910004,133.570007,134.429993,126.505325,2157100
2021-03-17,135.149994,135.429993,132.470001,132.550003,124.736145,2189300
2021-03-18,132.509995,133.309998,130.470001,132.399994,124.594971,2727700
2021-03-19,131.369995,133.080002,130.000000,130.320007,122.637604,6552900
2021-03-22,130.110001,133.110001,130.110001,133.029999,125.187836,2682800
2021-03-23,133.309998,135.789993,132.330002,135.279999,127.305222,2198100
2021-03-24,134.320007,135.869995,133.839996,135.679993,127.681625,2136000
2021-03-25,136.500000,137.139999,135.009995,135.669998,127.672195,1837200
2021-03-26,135.399994,137.179993,134.740005,137.130005,129.046173,1722300
2021-03-29,136.809998,139.789993,136.479996,138.910004,130.721207,2511200
2021-03-30,138.160004,139.449997,137.740005,138.309998,130.156616,1861200
2021-03-31,139.600006,142.210007,138.559998,139.050003,130.852966,3490600
2021-04-01,137.940002,138.250000,134.800003,136.979996,128.904999,3235300
2021-04-05,137.720001,139.559998,136.960007,138.429993,130.269485,2035300
2021-04-06,137.639999,138.300003,137.070007,138.050003,129.911926,1882800
2021-04-07,138.490005,139.059998,136.369995,136.940002,128.867355,1498400
2021-04-08,136.990005,137.619995,136.320007,137.550003,129.441422,1527400
2021-04-09,137.199997,138.240005,135.759995,136.690002,128.632111,1487100
