Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,81.026825,81.406105,80.777061,81.128586,63.647152,514016
2013-01-16,80.758560,81.230339,80.185013,80.749306,63.349598,750106
2013-01-17,81.091583,82.294174,80.925072,81.794632,64.169708,912148
2013-01-18,81.933395,82.201668,81.211838,82.044403,64.365639,1255473
2013-01-22,82.090660,82.895470,81.665123,82.701202,64.880905,1126510
2013-01-23,82.747459,83.246994,81.017578,81.813133,64.184212,2117571
2013-01-24,81.480110,82.044403,80.804810,81.618874,64.031807,1272121
2013-01-25,81.868637,82.081406,81.350601,81.739128,64.126160,1107160
2013-01-28,81.711380,81.794632,81.100830,81.415359,63.872166,1028463
2013-01-29,81.535614,82.469933,81.396858,82.220169,64.503571,1096999
2013-01-30,82.053658,82.294174,81.295097,81.396858,63.857620,737026
2013-01-31,81.147087,81.591118,80.823311,80.878815,63.451214,1185208
2013-02-01,81.544868,82.312675,81.452362,82.081406,64.394653,960360
2013-02-04,81.535614,81.729881,80.555038,80.610542,63.240746,861233
2013-02-05,81.054581,81.517113,80.851067,80.934319,63.494751,886096
2013-02-06,80.767807,81.082329,80.444031,80.943573,63.502014,1093972
2013-02-07,81.091583,81.091583,80.268272,80.814064,63.400421,660059
2013-02-08,80.989822,81.859390,80.786308,81.729881,64.118904,845342
2013-02-11,81.840889,82.090660,81.507866,81.794632,64.169708,804913
2013-02-12,81.803886,82.220169,81.211838,82.173912,64.467255,1004357
2013-02-13,82.275673,82.377426,81.729881,82.127663,64.430984,925985
2013-02-14,81.859390,82.210915,81.433861,82.044403,64.365639,714433
2013-02-15,82.062904,82.146164,81.369102,81.618874,64.031807,865232
2013-02-19,81.988899,82.451431,81.572617,82.053658,64.372902,604171
2013-02-20,81.998154,82.146164,80.989822,81.045326,63.581863,1379356
2013-02-21,80.675301,81.174835,78.630898,79.250694,62.173920,2165135
2013-02-22,79.574471,79.648476,78.926918,79.639221,62.478699,1479349
2013-02-25,80.009254,80.027756,77.909340,77.918594,61.128841,1078406
2013-02-26,78.251617,78.566139,77.844589,78.020355,61.208679,1335576
2013-02-27,78.103607,79.500465,77.955597,79.148933,62.094093,1123700
2013-02-28,79.074928,80.323776,79.037926,79.870491,62.660175,1291903
2013-03-01,79.417206,80.157265,78.926918,79.870491,62.660175,799832
2013-03-04,79.666977,80.046249,79.158188,79.870491,62.660175,624602
2013-03-05,80.249771,81.147087,80.138763,80.388527,63.066589,937227
2013-03-06,80.666054,80.740059,80.129509,80.212769,62.928673,702218
2013-03-07,80.360779,81.350601,80.185013,81.267342,63.756023,977440
2013-03-08,81.655876,82.543938,81.507866,82.423683,64.663200,1303146
2013-03-11,82.183167,82.358925,81.554115,82.173912,64.467255,960577
2013-03-12,82.173912,82.617943,81.813133,82.247917,64.525307,759403
2013-03-13,82.247917,82.442184,81.480110,82.331177,64.590607,736918
2013-03-14,82.516190,83.163734,82.331177,83.163734,65.243797,711839
2013-03-15,82.849213,83.570770,82.645699,83.413506,65.439743,2058548
2013-03-18,82.543938,82.590195,81.868637,82.257172,64.532578,1019059
2013-03-19,82.284920,82.590195,81.091583,81.600372,64.017296,907608
2013-03-20,81.951897,82.414429,81.711380,82.183167,64.474503,961225
2013-03-21,81.295097,81.359856,80.092506,80.573540,63.211727,1510049
2013-03-22,81.193336,81.443108,80.693802,80.962074,63.516521,904689
2013-03-25,81.396858,81.535614,80.619797,80.915817,63.480240,1057110
2013-03-26,81.211838,81.470863,80.897316,81.332100,63.806824,809453
2013-03-27,80.055504,80.064758,79.232193,79.814987,63.126396,1063055
2013-03-28,79.833488,80.730804,79.611473,80.592041,63.740990,1448432
2013-04-01,80.194267,80.323776,78.852913,79.102684,62.563026,1380545
2013-04-02,79.518967,79.620720,78.353378,78.640144,62.197201,1044138
2013-04-03,78.760406,78.815910,77.742828,77.964844,61.663116,1194289
2013-04-04,78.122108,79.000923,78.001846,78.973175,62.460606,844261
2013-04-05,78.242371,78.797409,77.761330,78.751160,62.285027,719622
2013-04-08,78.815910,79.259941,78.362625,79.232193,62.665459,539095
2013-04-09,79.528214,79.925995,78.982422,79.555969,62.921555,721676
2013-04-10,79.740982,79.953751,79.426460,79.870491,63.170300,1381410
2013-04-11,79.953751,80.777061,79.768730,80.703056,63.828766,1331360
2013-04-12,80.499535,80.666054,79.953751,80.416283,63.601974,1172345
2013-04-15,79.972244,80.138763,78.492134,78.501389,62.087460,2176918
2013-04-16,78.778908,80.092506,78.778908,80.018501,63.287369,1006303
2013-04-17,79.611473,79.981499,79.074928,79.352448,62.760574,1319036
2013-04-18,79.629974,79.907494,78.316376,78.492134,62.080147,1146509
2013-04-19,78.704903,79.481964,78.704903,79.287697,62.709370,1744194
2013-04-22,79.287697,80.027756,79.222939,79.824234,63.133720,905229
2013-04-23,79.296944,79.925995,78.196114,78.797409,62.321575,2301773
2013-04-24,79.010178,79.722481,78.917671,79.370956,62.775196,1844510
2013-04-25,79.204437,80.194267,78.936172,79.565216,62.928848,903608
2013-04-26,79.555969,79.629974,79.047180,79.176689,62.621559,628602
2013-04-29,79.491211,80.175766,79.176689,80.055504,63.316631,752160
2013-04-30,80.037003,80.444031,79.583717,80.444031,63.623924,830208
2013-05-01,80.194267,80.268272,79.213692,79.269196,62.694729,707731
2013-05-02,82.284920,84.088806,80.980576,82.368179,65.145729,5636010
2013-05-03,83.246994,83.459763,82.802963,83.071228,65.701797,2065899
2013-05-06,83.256241,83.256241,81.896393,82.682701,65.394524,1309956
2013-05-07,82.876968,83.432007,82.599442,83.283997,65.870094,1014843
2013-05-08,83.145233,84.338577,82.978722,84.320076,66.689507,1069541
2013-05-09,84.098061,84.532837,83.885292,84.190567,66.587067,1235151
2013-05-10,84.347824,84.569839,83.737282,84.375580,66.733414,1033868
2013-05-13,84.153564,84.375580,83.718781,84.033302,66.462715,692597
2013-05-14,84.153564,84.773361,83.783531,84.727104,67.011444,962522
2013-05-15,84.569839,85.522667,84.107307,85.457909,67.589447,1349412
2013-05-16,85.198891,85.994453,85.134132,85.818687,67.874786,1050732
2013-05-17,86.031448,87.409805,85.911194,87.261795,69.016151,1146076
2013-05-20,87.030525,88.260872,87.012024,87.705826,69.367340,1215152
2013-05-21,87.881592,88.334877,87.456062,87.752083,69.403923,727621
2013-05-22,87.650322,88.945419,87.446808,87.992599,69.594116,2133570
2013-05-23,86.466232,87.308044,86.133209,87.113785,68.899086,1490699
2013-05-24,86.688255,87.012024,86.271973,86.891769,68.723495,991169
2013-05-28,87.853836,88.029602,87.271042,87.613319,69.294174,902527
2013-05-29,87.169289,87.937096,86.975021,87.539314,69.235664,963820
2013-05-30,87.742828,87.974098,87.354301,87.779831,69.425858,760592
2013-05-31,87.428307,88.131363,87.150787,87.335800,69.074669,1775110
2013-06-03,87.317299,87.696579,86.938019,87.668823,69.338066,1537723
2013-06-04,87.419060,88.381126,87.271042,88.242371,69.791718,1560424
2013-06-05,87.946342,88.362625,87.049026,87.049026,68.847862,2327609
2013-06-06,87.132286,87.567070,86.734505,87.465309,69.177124,1950773
2013-06-07,87.770584,88.011101,86.956520,87.964844,69.572182,1530480
2013-06-10,87.974098,88.159111,87.650322,87.872337,69.499031,1198721
2013-06-11,87.058281,88.205368,86.725250,87.789085,69.433197,1600529
2013-06-12,88.214615,88.344124,87.613319,87.687325,69.352715,2317232
2013-06-13,87.585571,88.436630,87.243294,88.196114,69.755104,1505293
2013-06-14,88.556892,89.352448,88.112862,89.130432,70.494072,2486949
2013-06-17,89.398705,89.620720,89.037926,89.333946,70.655037,1894453
2013-06-18,89.315453,89.491211,88.936172,89.343201,70.662346,1403570
2013-06-19,89.472710,89.842735,88.917671,88.954674,70.355034,1428650
2013-06-20,88.233116,88.538391,87.086029,87.215538,68.979576,2121571
2013-06-21,87.224792,87.696579,86.604996,87.502312,69.206383,2584563
2013-06-24,86.623497,86.993523,85.670677,86.540237,68.445457,2047306
2013-06-25,87.160034,87.724327,86.882515,87.520813,69.220993,2012930
2013-06-26,88.510635,89.176689,88.251617,88.926918,70.333122,1520318
2013-06-27,87.400558,87.668823,85.448662,85.827934,68.387184,3111659
2013-06-28,85.726181,86.188713,84.468086,84.708603,67.495300,3278349
2013-07-01,84.653099,87.900093,83.811287,86.503235,68.925285,3655942
2013-07-02,85.226639,86.586494,83.691025,83.950043,66.890892,4806558
2013-07-03,83.820534,85.263641,83.367256,84.542091,67.362625,1552857
2013-07-05,85.346901,85.504166,84.440331,84.995377,67.723816,1067920
2013-07-08,84.875114,85.624420,84.532837,85.430161,68.070236,1707440
2013-07-09,85.846436,88.963921,85.818687,88.769661,70.731148,4595547
2013-07-10,88.529137,89.454208,87.752083,89.296944,71.151291,2540134
2013-07-11,90.296021,90.342278,89.361702,89.740982,71.505089,1761814
2013-07-12,89.768730,89.814987,88.889915,89.407959,71.239716,1338927
2013-07-15,89.380203,89.500465,88.945419,89.370956,71.210258,1233637
2013-07-16,88.797409,88.797409,87.696579,88.344124,70.392082,1846348
2013-07-17,88.806664,89.241440,88.630898,89.148933,71.033325,1344872
2013-07-18,89.537468,90.166512,88.973175,89.620720,71.409256,1313199
2013-07-19,89.629974,89.916740,88.834412,89.722481,71.490356,1731654
2013-07-22,89.481964,90.564293,89.472710,90.545792,72.146339,3806201
2013-07-23,93.459763,93.459763,90.555038,93.108231,74.188080,4532741
2013-07-24,92.913971,93.108231,92.220169,93.024979,74.121742,1849483
2013-07-25,94.375580,100.518036,94.255318,99.084183,78.949699,8743020
2013-07-26,98.621651,98.973175,96.105461,96.318222,76.745804,8340456
2013-07-29,96.466232,96.854767,95.050880,96.799263,77.129074,2503812
2013-07-30,96.975021,97.826088,96.345978,97.696579,77.844063,1665172
2013-07-31,100.629044,101.739128,99.463463,100.499535,80.077446,7253078
2013-08-01,101.285843,102.682701,98.418129,99.213692,79.052872,4922766
2013-08-02,98.797409,99.000923,97.770584,98.936172,78.831772,2363390
2013-08-05,99.981499,99.981499,98.825165,99.750229,79.480370,1210936
2013-08-06,99.056427,99.888992,98.723404,98.862167,78.772797,1447243
2013-08-07,98.695648,99.361702,98.094360,98.760406,78.691719,1381842
2013-08-08,99.185936,99.833488,98.270119,98.630898,78.588501,1351466
2013-08-09,98.408882,99.435707,98.362625,98.704903,78.647476,799400
2013-08-12,97.974098,97.974098,94.949120,95.467163,76.067680,2800655
2013-08-13,95.809433,96.429230,95.652176,96.160965,76.620491,1290714
2013-08-14,96.040703,96.392227,94.810364,95.078629,75.758087,1121646
2013-08-15,94.320076,94.394081,93.293243,93.839035,74.770401,1579125
2013-08-16,93.432007,93.755783,92.284920,93.330254,74.364998,2444141
2013-08-19,93.061981,94.190567,93.043480,93.913040,74.829338,2208915
2013-08-20,93.728027,94.736359,93.376503,94.569839,75.352707,1773921
2013-08-21,94.357079,94.699348,93.728027,94.079559,74.962044,1520751
2013-08-22,94.486588,95.938942,93.968552,95.263641,75.905510,827506
2013-08-23,95.300652,96.355225,94.930618,96.207214,76.657326,890852
2013-08-26,96.336723,96.669746,95.457909,95.578171,76.156113,720378
2013-08-27,94.967621,95.374657,94.125809,94.227570,75.079979,893338
2013-08-28,93.996300,94.357079,93.589272,93.866791,74.792496,745458
2013-08-29,93.709526,95.929695,93.561516,94.764107,75.507469,749025
2013-08-30,94.847366,94.995377,93.885292,94.486588,75.286377,1021869
2013-09-03,95.559669,95.901939,94.384827,95.198891,75.853889,830424
2013-09-04,95.161888,96.170212,94.727104,96.086960,76.561531,721243
2013-09-05,96.049957,96.429230,95.522667,96.059204,76.539406,670544
2013-09-06,96.216469,96.549492,95.161888,95.272896,75.912872,987602
2013-09-09,95.726181,97.863091,95.393150,97.816833,77.939873,972900
2013-09-10,98.168365,98.704903,97.742828,98.242371,78.278946,818317
2013-09-11,98.251617,98.612396,97.668823,98.316376,78.337891,572173
2013-09-12,98.066605,98.704903,97.650322,97.807587,77.932487,546986
2013-09-13,97.927841,98.399628,97.594818,98.196114,78.242073,570768
2013-09-16,99.361702,100.601295,98.732658,99.898239,79.598343,1310172
2013-09-17,99.657722,99.805733,98.297874,98.556892,78.529541,2314637
2013-09-18,98.658646,101.295097,98.205368,101.174835,80.615509,1215693
2013-09-19,101.267342,103.052727,101.267342,101.776131,81.094627,1194721
2013-09-20,101.776131,102.645699,100.434784,100.434784,80.025864,2080060
2013-09-23,100.037003,100.740059,99.037926,99.370956,79.178215,998304
2013-09-24,99.259941,99.962997,99.028679,99.176689,79.023399,739188
2013-09-25,99.629974,99.990746,98.899170,99.278442,79.104485,707190
2013-09-26,101.600372,106.151711,100.851067,101.554115,80.917740,3767501
2013-09-27,99.574471,100.148010,98.936172,98.982422,79.382004,1446919
2013-09-30,98.205368,99.130432,98.057358,98.584641,79.062981,1108998
2013-10-01,97.798332,99.833488,97.317299,99.084183,79.463608,1548641
2013-10-02,98.871414,99.574471,97.853836,99.130432,79.500717,1359141
2013-10-03,99.130432,99.306198,97.280296,97.530067,78.217247,1814675
2013-10-04,97.548569,98.575394,97.224792,98.344124,78.870110,1328225
2013-10-07,97.863091,98.223869,96.716003,96.780762,77.616318,1234394
2013-10-08,96.873268,96.910271,94.569839,94.893616,76.102875,1791541
2013-10-09,95.124886,96.586494,94.745605,96.197968,77.148933,1420110
2013-10-10,97.234039,99.907494,97.132286,99.722481,79.975525,1997256
2013-10-11,100.175766,100.601295,99.296944,100.573540,80.658051,1228989
2013-10-14,99.555969,101.137833,99.463463,100.989822,80.991905,738107
2013-10-15,100.573540,101.063828,99.750229,100.000000,80.198090,1123916
2013-10-16,100.878815,101.470863,100.305275,100.915817,80.932556,889231
2013-10-17,100.730804,101.850136,100.434784,101.637375,81.511208,958415
2013-10-18,101.951897,102.229416,101.276596,101.933395,81.748627,1665713
2013-10-21,101.739128,102.673454,101.674377,102.368179,82.097328,589469
2013-10-22,102.895470,103.561516,102.756706,103.358002,82.891151,804588
2013-10-23,103.311745,103.552269,101.813133,102.358925,82.089882,778212
2013-10-24,102.358925,103.358002,102.247917,103.034225,82.631470,773672
2013-10-25,102.830711,103.487511,102.358925,103.358002,82.891151,969333
2013-10-28,103.172989,103.219238,100.638298,101.332100,81.266418,1758138
2013-10-29,100.101761,101.202591,98.982422,99.417206,79.730705,2526838
2013-10-30,99.750229,101.535614,98.973175,99.167435,79.530403,1887858
2013-10-31,99.259941,101.193336,98.427383,100.841812,80.873199,1650363
2013-11-01,100.786308,101.526367,99.528214,99.907494,80.123886,1232772
2013-11-04,100.018501,100.740059,99.713226,100.619797,80.695168,836154
2013-11-05,100.314522,101.193336,99.666977,100.943573,80.954842,695732
2013-11-06,101.258095,101.850136,100.971321,101.683624,81.548317,769348
2013-11-07,101.554115,101.646622,99.925995,100.148010,80.316780,1625392
2013-11-08,100.138763,101.415359,100.000000,101.248840,81.199623,962739
2013-11-11,101.295097,101.646622,100.693802,100.915817,80.932556,945335
2013-11-12,100.925072,101.008324,99.824234,99.879738,80.101631,1108349
2013-11-13,99.657722,100.286774,99.380203,99.944496,80.153557,1311685
2013-11-14,100.240517,100.629044,99.713226,100.527290,80.620964,1133537
2013-11-15,100.851067,102.395927,100.656799,102.303421,82.045380,1134401
2013-11-18,102.257172,102.617943,101.396858,101.702126,81.563171,907391
2013-11-19,101.702126,102.349678,101.295097,101.840889,81.674477,970846
2013-11-20,101.748383,102.081406,101.063828,101.387604,81.310905,931714
2013-11-21,101.729881,101.905640,100.952820,101.489365,81.392532,1091486
2013-11-22,101.757629,103.071228,101.063828,102.839966,82.475693,1196343
2013-11-25,102.839966,103.246994,101.304352,101.498611,81.399933,724702
2013-11-26,101.073082,101.480110,100.573540,100.693802,80.754501,1166507
2013-11-27,100.878815,101.406105,100.508789,100.943573,80.954842,780914
2013-11-29,100.925072,101.526367,100.444031,100.675301,80.739670,305274
2013-12-02,100.786308,100.999077,99.444962,99.620720,79.893906,1199586
2013-12-03,99.444962,99.444962,98.344124,99.130432,79.500717,1071271
2013-12-04,98.982422,99.722481,98.473633,99.398705,79.715851,784374
2013-12-05,98.982422,99.306198,98.223869,98.529137,79.018471,728702
2013-12-06,99.731728,101.341354,99.398705,101.304352,81.244141,823938
2013-12-09,101.165588,101.304352,100.527290,100.999077,80.999329,900581
2013-12-10,100.360779,101.544868,100.314522,100.925072,80.939964,676166
2013-12-11,100.777061,100.804810,98.741905,98.825165,79.255882,759727
2013-12-12,98.723404,99.676224,98.177612,99.426460,79.738098,754322
2013-12-13,99.528214,100.148010,99.343201,99.648476,79.916176,741674
2013-12-16,99.916740,100.508789,99.047180,99.259941,79.604584,930092
2013-12-17,99.444962,100.231270,98.788162,99.352448,79.678741,1421947
2013-12-18,99.796486,99.898239,97.816833,99.241440,79.589729,2035307
2013-12-19,99.028679,102.728958,98.529137,102.608696,82.290222,2425872
2013-12-20,102.876968,103.848289,102.775208,102.960220,82.572128,1570693
2013-12-23,103.367256,104.172066,102.830711,104.088806,83.477219,748484
2013-12-24,104.172066,105.032379,103.931541,104.338577,83.677544,488612
2013-12-26,104.468086,105.300652,104.320076,105.143387,84.322960,522231
2013-12-27,105.337646,105.448662,104.486588,104.930618,84.152374,515313
2013-12-30,104.051804,104.828865,104.042557,104.153564,84.055305,456939
2013-12-31,104.098061,104.634598,103.052727,103.404259,83.450584,1274283
2014-01-02,103.200737,103.561516,102.784462,103.089729,83.196739,907067
2014-01-03,103.552269,103.672523,102.432930,102.886215,83.032539,1143482
2014-01-06,103.209991,103.607773,102.469933,103.135986,83.234077,836586
2014-01-07,103.792786,103.792786,101.757629,101.859390,82.203842,1396760
2014-01-08,102.016647,102.146164,100.925072,101.840889,82.188919,1511562
2014-01-09,101.979645,102.645699,101.073082,101.443108,81.867859,1219260
2014-01-10,101.840889,102.349678,101.221092,101.415359,81.845482,1252879
2014-01-13,101.239594,102.257172,100.240517,100.444031,81.061584,1116781
2014-01-14,100.749306,102.044403,100.064758,101.914894,82.248634,869448
2014-01-15,101.942642,103.737282,101.859390,102.913971,83.054924,1420002
2014-01-16,102.710449,103.478264,102.664200,103.320999,83.383400,1209855
2014-01-17,103.478264,104.098061,102.941719,103.617020,83.622314,1479240
2014-01-21,103.959297,104.468086,103.191490,103.654022,83.652161,862962
2014-01-22,104.264572,104.736359,103.302498,103.885292,83.838799,1155589
2014-01-23,103.034225,103.561516,102.516190,102.691956,82.875732,896581
2014-01-24,101.794632,102.081406,98.658646,98.714157,79.665520,1252014
2014-01-27,99.047180,99.333946,97.567070,98.279373,79.314636,1206504
2014-01-28,98.945419,99.861237,97.826088,99.713226,80.471802,1588421
2014-01-29,98.492134,99.565216,97.502312,98.057358,79.135475,1779110
2014-01-30,98.529137,98.556892,97.890839,97.983353,79.075722,980143
2014-01-31,96.975021,98.196114,96.031448,97.261795,78.493416,1882994
2014-02-03,97.567070,98.140610,95.652176,95.975945,77.455681,1921261
2014-02-04,96.493988,97.419060,96.012955,96.188713,77.627403,1311685
2014-02-05,95.929695,96.753006,95.032379,96.447731,77.836426,916039
2014-02-06,96.234970,99.296944,95.985199,99.204437,80.061172,1634148
2014-02-07,100.194267,101.147087,99.620720,101.045326,81.546852,1822242
2014-02-10,100.832565,102.321922,100.832565,101.581871,81.979866,1728951
2014-02-11,102.007401,103.718781,101.600372,103.552269,83.570030,1738032
2014-02-12,103.459763,103.848289,103.293243,103.487511,83.517754,2209996
2014-02-13,102.488434,108.270119,102.321922,108.168365,87.295387,3282565
2014-02-14,108.029602,108.741905,107.206291,108.584641,87.631317,1474916
2014-02-18,108.695648,109.981499,108.667900,109.195190,88.124031,1415786
2014-02-19,109.343201,109.722481,108.279373,108.307121,87.407372,1520427
2014-02-20,108.704903,109.204437,107.446808,108.889915,87.877701,1468214
2014-02-21,109.500465,110.296021,109.093430,109.407959,88.295784,1429406
2014-02-24,109.139687,110.138763,109.139687,109.833488,88.639183,1681604
2014-02-25,109.555969,111.008324,109.435707,110.703056,89.340942,1639985
2014-02-26,110.573540,111.341354,108.584641,108.667900,87.698509,3178248
2014-02-27,109.898239,110.666054,109.435707,110.397781,89.094589,1553938
2014-02-28,110.545792,113.080482,110.527290,112.229416,90.572792,1757382
2014-03-03,111.554115,112.007401,110.684547,111.489365,89.975525,921120
2014-03-04,112.858467,113.922295,112.543938,113.330254,91.461197,1236340
2014-03-05,113.330254,113.330254,112.349678,112.469933,90.766884,782536
2014-03-06,112.469933,114.338577,112.405182,113.274750,91.416397,1171696
2014-03-07,113.903793,114.024055,112.275673,112.553192,90.834076,1005114
2014-03-10,112.488434,112.673454,111.008324,112.025902,90.408524,1386923
2014-03-11,112.358925,113.061981,111.443108,111.507866,89.990463,1661281
2014-03-12,110.952820,111.221092,110.490288,110.777061,89.400681,1558153
2014-03-13,111.091583,111.868637,109.962997,110.370026,89.072182,1062515
2014-03-14,110.453285,111.128586,110.240517,110.795563,89.415627,1113322
2014-03-17,111.156334,112.229416,110.925072,111.794632,90.221870,1009330
2014-03-18,112.284920,112.719704,111.498611,112.701202,90.953522,1279364
2014-03-19,112.488434,113.274750,111.498611,111.970398,90.363739,1651768
2014-03-20,111.600372,113.098984,111.600372,113.052727,91.237221,1116457
2014-03-21,114.597595,115.078629,112.839966,112.997223,91.192413,2150001
2014-03-24,113.024979,113.996300,110.971321,111.184090,89.729134,1551559
2014-03-25,112.016647,112.340424,111.008324,111.887138,90.296555,1049002
2014-03-26,112.451431,112.571693,110.444031,110.471786,89.154327,767726
2014-03-27,110.333023,110.416283,109.158188,109.565216,88.422661,1043273
2014-03-28,109.518967,109.620720,108.492134,108.510635,88.144646,1730249
2014-03-31,109.611473,110.305275,108.677155,110.120262,89.452171,1995202
2014-04-01,110.018501,111.017578,110.018501,111.008324,90.173569,845342
2014-04-02,111.369102,112.682701,110.721558,112.636452,91.496101,1147373
2014-04-03,113.089729,113.709526,111.692879,112.072159,91.037735,1087486
2014-04-04,112.645699,113.061981,110.120262,110.175766,89.497246,1173317
2014-04-07,110.296021,110.296021,107.835335,108.029602,87.753899,1142293
2014-04-08,108.048103,108.889915,107.844589,108.344124,88.009361,1162616
2014-04-09,108.658646,110.000000,108.436630,109.574471,89.008835,1495347
2014-04-10,109.620720,110.610542,107.132286,107.169289,87.055061,2290315
2014-04-11,106.845512,107.955597,106.466232,106.512489,86.521515,1818458
2014-04-14,107.187790,107.446808,105.938942,106.558739,86.559113,1106187
2014-04-15,106.725250,107.641075,105.716927,107.594818,87.400719,952361
2014-04-16,108.381126,109.814987,108.094360,109.787231,89.181633,1834457
2014-04-17,109.565216,110.055504,109.065681,109.102684,88.625557,1313631
2014-04-21,108.843666,109.814987,108.482887,108.741905,88.332497,1395247
2014-04-22,108.862167,110.915817,108.482887,110.240517,89.549850,1572531
2014-04-23,110.675301,111.128586,108.529137,109.592972,89.023842,1245636
2014-04-24,110.111008,110.111008,109.093430,109.574471,89.008835,798319
2014-04-25,109.518967,109.518967,107.705826,108.344124,88.009361,795508
2014-04-28,108.029602,108.778908,106.965775,108.251617,87.934212,1409840
2014-04-29,108.815910,109.176689,108.149864,108.353378,88.016930,870529
2014-04-30,107.974098,108.899170,107.798332,108.714157,88.309982,710649
2014-05-01,108.760406,109.602219,108.001846,108.621651,88.234810,959171
2014-05-02,108.612396,109.592972,108.066605,109.361702,88.835960,905986
2014-05-05,108.973175,110.656799,108.575394,110.407028,89.685112,807831
2014-05-06,110.074005,111.359856,109.528214,109.888992,89.264297,1197532
2014-05-07,110.323776,110.999077,109.047180,110.934319,90.113434,775509
2014-05-08,110.767807,111.794632,109.814987,110.120262,89.452171,601468
2014-05-09,110.138763,110.425529,109.380203,109.824234,89.211716,572281
2014-05-12,110.462532,111.544868,110.055504,110.897316,90.083351,1060245
2014-05-13,111.008324,111.285843,110.249771,110.360779,89.647514,565363
2014-05-14,110.296021,111.239594,109.898239,110.730804,89.948105,569147
2014-05-15,110.407028,110.407028,107.918594,108.214615,87.904198,1088135
2014-05-16,108.307121,109.657722,107.927841,109.620720,89.046379,1104242
2014-05-19,109.611473,110.471786,109.084183,109.370956,88.843506,590658
2014-05-20,108.991676,109.398705,107.576317,108.001846,87.731331,790319
2014-05-21,108.390381,109.851990,107.872337,109.629974,89.053894,833127
2014-05-22,109.472710,110.083260,109.047180,109.333946,88.813446,426563
2014-05-23,109.324699,109.944496,108.825165,109.842735,89.226730,635520
2014-05-27,110.296021,110.749306,109.731728,109.888992,89.264297,495422
2014-05-28,109.898239,110.212769,109.389458,109.444962,88.903595,401375
2014-05-29,110.286774,111.304352,109.102684,111.211838,90.338882,576497
2014-05-30,110.869568,111.091583,110.240517,110.980576,90.151016,536284
2014-06-02,111.008324,112.913971,110.767807,112.701202,91.548698,928147
2014-06-03,112.423683,112.710449,111.794632,112.432930,91.330780,715082
2014-06-04,112.146164,112.608696,111.369102,111.424606,90.511696,896257
2014-06-05,112.118408,113.792786,110.601295,113.654022,92.322708,1083703
2014-06-06,113.755783,114.320076,113.413506,114.292320,92.841179,609035
2014-06-09,114.153564,114.162811,113.320999,113.737282,92.390305,771942
2014-06-10,113.450508,114.098061,112.682701,114.079559,92.668343,1333089
2014-06-11,113.413506,113.737282,112.710449,112.849213,91.668930,652275
2014-06-12,112.784462,112.784462,110.379280,110.582794,89.827873,1075595
2014-06-13,110.629044,112.377426,110.453285,112.053658,91.022690,757024
2014-06-16,111.998154,111.998154,110.647552,111.489365,90.564308,884258
2014-06-17,111.174835,112.516190,110.823311,112.488434,91.375847,869232
2014-06-18,119.056427,121.628120,118.936172,120.925072,98.229057,9937849
2014-06-19,120.527290,121.137833,119.694725,119.981499,97.462578,2269343
2014-06-20,120.490288,121.026825,120.000000,120.952820,98.251610,2659368
2014-06-23,120.795563,120.832565,119.935242,120.379280,97.785698,814858
2014-06-24,120.305275,120.407028,119.278442,119.537468,97.101891,1487564
2014-06-25,119.528214,120.444031,118.529137,119.833488,97.342346,1024248
2014-06-26,120.000000,120.203514,118.427383,119.176689,96.808823,995169
2014-06-27,117.363548,119.010178,117.132286,118.973175,97.224594,1637499
2014-06-30,118.788162,119.657722,117.798332,118.982422,97.232162,1519346
2014-07-01,118.686401,119.777985,117.724327,119.574471,97.715988,1688306
2014-07-02,119.944496,119.944496,118.825165,118.991676,97.239723,897122
2014-07-03,119.703979,119.824234,119.333946,119.722481,97.836937,561471
2014-07-07,119.111931,119.518967,118.723404,119.250694,97.451401,764699
2014-07-08,118.556892,119.546715,118.353378,118.945419,97.201920,910202
2014-07-09,119.676224,119.777985,118.862167,119.592972,97.731102,904581
2014-07-10,118.408882,119.426460,118.112862,119.047180,97.285088,764051
2014-07-11,118.871414,119.750229,118.714157,119.722481,97.836937,682760
2014-07-14,120.240517,120.240517,119.509712,119.898239,97.980568,999385
2014-07-15,120.240517,120.952820,119.583717,119.888992,97.973007,1550370
2014-07-16,120.249771,120.610542,119.565216,120.074005,98.124222,894528
2014-07-17,119.685478,120.120262,118.880669,119.093430,97.322876,1040354
2014-07-18,119.518967,120.407028,118.741905,120.240517,98.260277,1257311
2014-07-21,119.639221,120.407028,119.380203,120.314522,98.320747,998844
2014-07-22,120.296021,120.777061,120.000000,120.564293,98.524849,1068136
2014-07-23,120.444031,126.096207,120.305275,125.892693,102.879227,4648084
2014-07-24,125.143387,126.207214,124.662354,125.032379,102.176178,1802676
2014-07-25,124.634598,125.809433,124.588341,125.689178,102.712921,1319577
2014-07-28,125.578171,126.114708,124.717857,126.105461,103.053101,1408435
2014-07-29,126.271973,126.549492,125.679924,125.679924,102.705338,1575558
2014-07-30,125.966698,126.651253,124.588341,125.198891,102.312256,1060569
2014-07-31,124.153564,124.902870,122.053658,122.062904,99.749535,1590259
2014-08-01,121.609619,123.589272,121.387604,123.145233,100.633972,1800946
2014-08-04,124.125809,125.374657,123.098984,125.180389,102.297119,934957
2014-08-05,125.069382,125.069382,122.201668,122.719704,100.286263,3120198
